UniqueCount	AmbigCount
10	646
0	98
0	58
0	56
3	58
0	55
0	0
0	1954
4	1825
0	1930
0	0
1	0
144	0
14	1048
46	1048
4	2906
5	2530
0	2785
17	0
4	329
8	371
7	346
0	0
0	235
0	225
1	219
0	210
0	155
190	200
7	20
0	20
0	14
0	0
0	0
0	0
0	0
19	1361
11	1172
32	1128
0	823
14	569
6	569
98	0
0	0
1	37
11	23
1	28
0	5
26	1125
0	769
1	1133
1	1056
0	0
0	0
0	95
147	361
12	335
0	376
116	60
5	60
0	0
0	55
0	55
0	41
0	42
0	34
0	0
0	56
0	77
3	77
0	71
0	71
28	963
71	963
0	0
1334	15551
33	15551
638	362
30	384
0	384
80	4210
158	4159
0	0
0	0
0	0
0	6
0	6
0	6
125	2
0	0
123	2666
0	2439
70	1049
213	0
43	339
0	339
3	400
0	1177
0	1175
34	1188
66	405
0	0
30	0
0	1
0	2
0	2
0	2
0	2
0	2
17	2
0	0
0	0
0	0
0	0
7	0
0	11272
0	11079
166	11035
5	11188
0	4
0	0
0	0
0	0
35	0
0	0
54	0
286	1571
26	1623
1	1556
25	0
0	0
59	0
0	0
1	541
17	541
290	0
8	64
1	64
11	576
1	290
9	10
4	5
0	5
0	0
216	682
0	682
131	1172
1	1172
0	0
4	0
0	0
4	42
0	42
6	40
0	0
0	29
0	28
0	25
0	5
1	408
1	420
0	459
1	397
0	415
0	222
0	420
0	19
21655	0
0	0
387	2158
75	2158
34	245
0	245
10	347
0	332
31	195
0	0
1543	3041
0	2444
1656	1390
3	1390
0	0
0	0
0	306
3	305
3	305
0	0
0	0
0	0
0	0
0	0
0	0
729	3
0	0
0	2182
3	1857
54	2156
0	2110
72	0
27	764
0	746
0	764
80	261
237	261
17	0
12	58
3	58
0	0
719	412
12	412
46	579
1	579
6	0
0	0
4	14
0	14
414	1
0	32
0	32
0	23
15	11
0	15
0	1
2	1053
13	1095
0	612
0	605
0	0
46	1503
32	1584
0	1584
424	0
3634	190
0	0
97	347
0	0
0	0
121	148
0	52
0	38
5	161
1	0
12	98
2	98
0	165
0	164
1	149
0	153
38	93
0	69
0	54
28	2605
26	2550
2	2040
0	1984
0	0
346	31760
364	29673
217	20517
1314	1123
0	1202
0	1202
0	0
0	0
13	1047
0	1047
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	1356
0	1272
0	1185
0	1220
10	1127
0	1242
2	1212
0	1155
0	0
5	1534
23	1534
1357	0
0	347
1	369
6	477
11	532
81	215
80	123
0	123
0	0
4	625
5	413
23	1323
33	225
0	474
3	695
11	1310
1	564
0	1
0	1
0	1
0	0
0	0
0	0
112	4849
3	5073
0	4511
0	4483
8	66
0	61
0	66
0	78
2	76
1	91
11	58
0	58
0	407
0	383
0	385
0	1
0	1
146	1530
1	814
0	731
30	0
0	0
501	0
0	8
0	8
9	1365
3	1362
6	1078
0	0
0	37
1	37
2	231
0	140
0	393
2	393
135	1019
14	1019
270	2947
282	2947
242	0
31	595
0	595
28	592
142	1094
16	1094
0	0
0	4
0	4
0	3
624	0
0	345
0	346
2	342
3	318
3344	0
174	325
12	325
1335	0
55	0
0	0
0	0
1	2100
102	2092
0	0
649	1107
114	1107
5	0
141	871
4	763
2	754
0	0
0	0
0	0
0	0
0	0
471	0
3	123
71	474
32	461
2	88
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	557
24	557
0	554
0	0
38	241
1	241
258	1267
11	1161
0	0
0	0
2	186
0	183
14	178
17	181
0	157
4	157
178	11
0	11
0	0
0	1
0	1
0	0
0	0
795	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
89	1517
0	1517
0	0
0	24
0	23
0	21
0	3
0	3
0	1
1	597
0	566
0	545
3	491
4	570
0	159
0	143
1	152
0	27
5	296
7	103
0	308
5	302
0	0
0	0
0	0
0	0
0	0
12	0
909	0
0	0
4	0
0	2
45	251
1	251
87	93
16	582
4	565
0	0
36	829
0	829
1	0
4	0
0	0
1003	0
11	429
0	404
0	426
0	401
3	422
7	964
7	968
0	953
0	0
0	0
0	0
0	168
1	144
9	166
205	8917
2	8868
0	189
0	30
0	30
0	29
0	25
0	0
0	0
0	0
0	0
267	233
9	233
0	0
0	0
107	324
1	324
829	23
1496	1461
0	1461
41	1184
30	365
0	365
0	0
45	0
0	25
1	26
2	26
127	644
11	675
0	645
22	0
40	101
0	139
0	101
6	97
0	0
4	907
0	915
1	872
0	896
247	0
0	217
1	184
4	218
0	209
0	2
4	8
0	4
0	4
0	7
4	125
3	125
43	30
8	30
246	1500
0	1500
78	0
26	59
1	59
0	51
0	361
0	326
1	335
0	266
0	357
0	339
3	216
1368	23
7	89
0	89
3	58
1	1113
31	1113
0	346
15	346
0	0
0	0
0	339
0	338
0	339
0	239
93	755
71	755
0	0
0	0
0	1343
8	1121
0	1298
0	1205
0	0
0	0
0	476
0	279
0	183
0	196
17	469
44	469
2	796
0	764
6	612
32	318
236	0
0	0
34	384
0	384
1	0
443	0
0	0
253	0
0	0
3059	0
0	1
1	1
0	0
0	0
11	483
0	480
0	403
0	1
2	3
2	4
94	564
5	635
1	578
0	0
0	0
8	13709
0	1
0	1
0	1
0	0
0	182
15	546
1	531
0	2
0	2
0	0
278	0
0	42
15	2041
742	180
823	2072
0	0
59	210
1	210
3	0
26	81
1	81
0	181
0	181
0	68
0	1
0	2
0	2
0	2
0	0
0	0
0	0
179	0
53	0
84	414
8	414
0	0
77	123
0	136
0	160
0	161
0	171
0	138
1	154
58	0
163	652
9	309
0	620
0	0
12	48
15	0
4	4
0	0
0	51
31	166
0	166
0	0
3	125
5	125
0	0
0	0
0	0
0	0
0	0
170	80
0	0
41	389
40	389
55	1
0	0
2	36
0	36
25	0
438	0
0	0
0	16
6	0
46	1831
0	1790
0	336
0	1727
1	1706
0	1275
0	430
0	0
0	0
0	410
5	424
0	409
27	0
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	2
0	2
0	1
381	80
0	0
484	0
2	61
1182	0
45	165
9	198
0	166
0	26
0	32
0	22
0	16
0	0
0	0
607	0
703	0
0	0
0	1021
0	976
2	472
937	0
0	0
0	0
0	0
1	24
0	24
0	25
0	25
0	24
5	0
43	2867
8	2878
1	2820
4	167
0	151
0	60
0	50
5	0
0	0
30	0
90	8
0	8
1	599
0	148
1	155
0	154
4	158
0	60
3	11
0	11
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2955	0
0	174
1	174
17	455
0	457
0	352
0	574
0	560
0	585
3	568
1	577
1	589
0	568
0	574
0	565
0	566
542	2883
0	0
0	0
10	0
2	3108
27	197
0	197
561	2
259	0
0	0
0	0
0	0
249	0
7	0
0	0
0	0
229	0
16	3
7	67
2	71
0	75
0	70
0	2
0	0
0	2589
5	2348
7	2438
0	2343
1	4
25	199
0	199
7	103
23	103
1031	149
1370	0
0	0
235	257
35	257
3	15
1	15
0	11
0	10
17	0
0	175
28	1063
0	1092
0	1149
0	1067
2	740
0	0
7	0
41	2365
0	2365
0	0
0	0
205	605
15	605
0	0
7	0
0	7
11	424
13	425
6	408
0	390
7	0
3	13
0	13
80	300
0	300
441	302
1	69
0	0
0	0
0	0
0	0
0	0
6	0
0	1
91	201
42	201
124	854
3	774
1	645
4	839
0	637
0	557
0	578
0	578
1	75
31	0
1068	0
746	0
25	0
277	1864
530	1828
247	4143
29	3943
4	283
0	0
0	0
0	0
0	36
1000	0
0	137
12	137
8	1
0	0
0	0
0	0
0	0
0	0
0	0
4	176
5	176
96	10
20	0
2237	0
1104	8
9	262
0	341
7	341
4	338
0	265
0	237
0	247
10	248
5	172
1	30
3	2
32	638
0	503
2	624
2	2673
2	2634
0	2423
60	2309
0	1721
0	1891
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	21
33	0
11	0
1	469
0	466
1	361
0	10
0	10
4	10
1859	8
25	1030
1	1194
603	1136
122	8248
959	6846
47	6846
0	5712
0	11
0	11
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1489
2	1516
0	1447
1	1263
9	458
138	465
0	0
0	0
0	0
0	0
6	630
27	154
14	603
4	190
51	4621
1	3031
1	2906
0	3390
0	3282
30	3128
10	4327
24	3247
5	3119
0	46
0	46
0	46
0	0
2	1
0	1
0	338
1	47
0	46
0	25
0	154
0	91
0	75
0	75
1	82
0	55
340	1516
778	1516
1	0
0	179
0	175
165	179
28	104
33	134
289	0
0	0
0	6
0	6
58	399
11	399
0	0
2	220
0	0
1368	824
0	824
1	5423
0	0
0	0
121	663
0	666
0	598
14	0
0	4
3	0
0	0
0	0
121	0
3	1049
4	1002
30	885
1	2718
4	297
0	344
0	238
0	244
0	173
240	2446
0	32
0	32
0	58
0	46
0	61
0	58
0	57
4	647
3574	0
31	0
23	577
2	577
2438	0
297	4738
0	0
0	0
175	1396
1	1396
12	0
0	0
122	1366
4	1366
3	427
176	1043
7	0
0	0
18	528
0	423
14	276
1	468
0	0
0	1
6	84
1	109
0	103
1452	7154
1258	7154
0	0
0	0
0	0
71	1042
6	1042
85	393
75	579
20	579
2	805
13	806
4	789
0	509
1	207
0	47
8	49
0	47
78	28
3	144
0	119
0	144
0	119
0	232
0	0
12	0
0	185
5	185
0	178
18	189
0	189
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
161	1186
0	1186
6	0
4	53
23	1103
0	1075
147	532
0	532
325	0
68	567
55	567
39	964
1	850
39	762
6	823
115	823
0	18
0	0
6	64
0	0
29	2967
37	2969
0	2969
0	2640
49	1276
0	0
0	0
0	0
2	0
264	0
0	0
0	0
0	1488
0	1531
0	1514
3	1491
0	1485
0	1251
81	627
6	1
109	0
17	146
3	138
0	147
0	91
0	0
5	1066
6	1108
0	1037
0	1948
65	2012
1	1934
0	1948
3	0
1681	0
7	0
0	1719
0	1860
1	1569
0	1741
0	1847
9	156
0	88
975	0
0	9
29	150
8	153
0	150
7	3
0	0
0	0
0	437
2	636
67	634
0	634
3	6
387	1412
118	1444
379	189
0	1863
1	1901
0	1810
0	101
105	106
0	112
0	112
0	0
0	0
0	3
0	2
0	3
0	23
1	59
0	15
77	674
0	674
0	5
2	5
0	0
0	0
41	295
1	295
99	2276
251	2269
2	1879
0	0
19	4993
441	5318
788	5452
0	0
0	0
0	0
0	2
0	0
205	0
31	130
566	6036
3	6036
0	24
0	24
20	0
0	19
1	48
0	48
70	807
0	769
0	51
2	321
0	327
0	306
1	318
0	254
0	251
40	323
27	325
0	317
0	0
0	0
0	0
412	1471
9	1245
15	1241
0	0
0	0
13	111
115	105
12	832
0	3569
0	3376
0	3442
2	2016
0	287
0	32
0	30
14	33
6	60
0	60
0	0
69	926
1	926
285	0
1064	0
5668	962
468	2926
0	3046
0	3009
0	0
0	0
15	36
11	36
0	8
1	8
29	692
14	692
1	522
0	0
41	1449
2	1452
4	322
0	306
0	0
0	1201
0	1101
11	1182
390	3156
2	3168
0	2676
0	0
16	18
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	226
35	226
0	0
0	2181
0	2175
0	2152
3	1784
0	1528
0	130
163	0
1	0
3	1032
1	891
0	992
0	721
0	666
1	754
2	937
0	0
20	326
36	368
6	359
0	359
0	0
0	0
0	0
141	0
0	0
4	45
1	0
7	3
0	3
2	20
0	20
0	20
262	5
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	434
0	466
0	0
219	0
0	0
7	28
0	4
0	0
25	7
0	4
0	4
0	4
1447	6010
665	6010
0	0
0	0
0	0
125	538
0	421
0	0
0	0
42	205
2	205
5312	5432
28	5259
2128	244
0	250
0	250
1	1202
6	1133
32	1178
1	1073
0	0
10	258
0	260
0	186
0	80
0	0
0	0
848	0
0	0
0	0
0	0
65	1026
21	1028
2	5
259	2
31	0
1222	0
127	0
1	31
0	31
0	10
0	18
0	0
622	0
0	0
0	0
0	3
0	3
0	0
0	0
91	365
0	365
24	1184
73	1184
104	0
252	71
1	0
250	147
551	147
1	713
0	0
77	1
0	0
2	874
8	874
19	0
0	26
0	26
0	26
0	26
0	22
2457	3312
159	3312
0	0
0	0
17	0
530	1013
0	1013
821	0
0	11
0	11
0	0
0	0
3	2334
2	2174
2	2138
0	0
239	1247
6	1247
0	0
0	0
137	0
0	0
0	0
13	1107
0	1105
1	313
119	0
0	4
0	4
970	232
8	275
0	757
35	252
0	223
666	240
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3784	37
0	0
0	0
8	107
2	119
1	110
109	0
0	0
2	934
3	747
0	760
0	0
114	0
48	67
2	67
0	26
0	0
1665	57
22	0
0	0
0	0
0	0
203	0
4	0
211	0
115	217
0	222
5	222
0	147
7	146
5	117
0	0
10	371
3	371
0	0
0	8
0	8
0	0
0	0
0	0
0	12
0	0
0	12
15	174
7	174
619	0
0	0
0	5
0	5
0	0
0	0
0	0
0	35
3	748
0	770
0	656
1	14
34	1296
148	1296
136	2882
0	2882
0	2882
1	113
19	118
0	118
0	0
0	0
0	0
0	0
8	25
0	25
0	0
91	67
0	67
0	0
0	0
17	224
43	333
0	326
2	156
0	361
0	1
0	1
0	0
19	0
1	55
0	53
1	48
1	53
35	139
0	0
1	1803
0	1914
4	1673
6	1270
0	1725
0	1448
252	39
0	39
3372	0
6	2337
71	2337
0	269
0	0
8	105
0	105
6	1518
574	3245
7	3066
0	0
19	321
8	321
4	759
10	727
0	710
0	714
2	103
0	103
1	102
0	102
0	100
0	83
0	0
66	348
15	348
9	217
33	2502
0	2501
0	0
4	0
0	0
0	0
0	0
0	0
8	192
3	192
0	7
0	7
0	6
92	1524
3	1524
0	0
0	101
12	101
0	101
0	101
1	101
0	81
0	0
1	277
107	277
813	2387
0	0
0	0
7676	2
4	0
7	445
61	292
0	476
3	471
0	414
0	459
0	409
5	0
1	488
10	369
101	369
0	501
0	487
1	2925
0	2185
4	2461
1	2674
368	0
0	1693
0	1694
139	565
0	0
0	0
18	236
37	236
38	0
243	1516
4	22
39	1571
11	1520
0	1560
0	0
0	0
0	222
0	208
0	88
0	0
0	4
0	4
23	390
0	395
0	374
2	393
0	382
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
322	317
17	666
128	666
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
29	10
0	0
0	0
79	701
1	701
71	1
235	0
0	0
0	0
3	0
322	1136
2	1136
0	0
1	5178
8	4151
5	4043
2	0
0	1521
0	1559
0	1472
5	1433
0	0
999	0
0	0
103	24555
14	24555
0	36
137	83
1	83
0	36
137	5334
51	4644
62	4654
0	32
87	32
1932	2036
4	2036
60	1708
0	1694
4115	0
0	0
0	0
0	0
8	0
0	0
0	0
50	0
0	0
13	0
0	0
0	0
21	1023
9	949
0	1040
1	1085
3	1073
4	954
6	38
918	0
1	4213
3	4234
34	3690
0	2469
0	0
0	0
0	0
0	0
0	0
0	71
2	71
4	178
499	178
35	1975
10	2098
0	1839
947	3334
138	3333
0	1
1	0
2	195
0	149
0	143
0	0
0	0
0	0
1	0
0	0
104	0
17	0
302	2
0	0
21	0
0	0
12	96
718	96
0	0
1824	0
0	10
0	11
0	8
0	0
0	0
23335	2
0	4
25	406
0	0
0	1105
1	1075
6	1104
49	668
0	530
51	530
0	0
0	0
1472	0
12	1027
0	73
63	1178
104	1178
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	346
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	35
420	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
3	1
0	0
0	0
3338	2
17	272
0	272
3027	0
0	362
7	969
0	796
1	934
0	23
2	23
0	0
61	1209
78	1209
16	1158
10	1158
0	0
0	0
0	0
6	6815
75	10465
13	9842
90	151
1	151
0	11
1036	0
127	1
0	27
0	27
0	20
0	26
0	0
0	0
0	953
0	1
0	1
0	1
0	1
0	0
31	1
181	446
0	0
0	1
0	1
30	179
12	179
53	0
0	10
0	7
1	9
11	134
4	134
214	2197
58	2191
8	2008
869	0
0	0
0	0
80	7
0	9
1	8
0	7
232	0
66	1112
0	1297
3	1088
2	1171
0	40
0	40
1	373
0	143
46	426
8	400
93	372
1	372
0	0
0	0
139	672
0	672
32	0
2232	221
0	3940
0	3940
123	3933
0	7
20	0
15	297
0	249
0	229
77	0
0	0
3	446
0	2
105	2
655	0
1	0
4	492
4	461
1	579
9	3497
61	5367
22	4520
3	312
3	313
0	248
0	0
10104	1
0	0
69	0
35	128
0	128
0	0
0	0
0	54
24	757
2	757
0	487
6	423
0	395
1101	0
0	0
72	130
974	130
882	1055
444	1055
0	49
0	0
2	636
317	636
2	0
255	121
0	121
0	0
2	0
606	181
874	0
138	0
0	261
141	486
4	486
0	0
0	0
0	333
38	361
86	361
0	330
0	330
119	468
0	467
0	467
8	106
0	106
0	674
15	674
1	2374
4	2313
70	2327
0	0
2	14
0	3542
0	1162
0	0
0	2870
0	2880
13	3644
5	3237
17	3490
0	0
46	420
1	420
6	58
0	58
14	1866
2	1868
8	1848
6	1840
4	1743
0	1806
1	1271
2	1210
0	1235
0	0
11	54
42	0
5	8
0	8
0	7
312	7151
47	1424
0	1404
2	663
0	751
3	748
0	726
1	529
0	467
0	465
0	440
0	431
15	456
35	2144
1	2144
9	17
0	17
0	0
0	11
0	49
0	49
0	47
5	132
0	132
0	0
0	3
1	3
0	3
0	1
20	1492
28	1552
0	279
285	0
72	1644
1	1555
7	98
1	117
11	119
5	0
21	515
0	515
0	1
0	1
0	1
1224	0
0	0
2	3787
4	3483
1	3738
0	3
0	0
0	0
1	0
0	0
368	6741
0	1082
0	6575
59	167
13	167
187	0
46	3215
2	7655
1	7031
44	25243
126	20834
0	23289
0	23289
12	198
14	198
1	1038
16	1038
0	601
8	38
0	38
0	0
2	36
0	36
0	0
0	0
3	1310
2	1054
4	1007
0	1161
30	229
91	229
120	13
16	872
96	872
0	858
995	0
0	0
0	46
14	418
0	108
0	371
11	354
0	354
0	354
10	354
0	354
0	394
89	394
4	391
0	0
0	0
306	2497
0	2497
0	585
0	577
28	579
0	0
0	0
0	0
0	1228
1	1197
1	1215
0	1210
0	1207
0	1202
0	0
1036	0
0	4
0	4
3	350
2	304
0	303
0	269
0	280
17	37871
33	31890
0	40388
1	21647
1325	46
18792	0
0	0
0	0
0	0
0	13
0	0
80	3721
4	3724
0	1059
0	1082
0	717
3	3721
0	663
0	0
803	0
0	0
0	0
0	0
214	0
200	267
3	267
0	0
874	0
0	45
0	0
0	0
0	0
1201	0
22	587
6	587
0	4
0	0
151	0
0	579
339	0
5	92
118	92
0	0
554	36
0	36
0	29
0	0
0	0
1	171
8	171
2898	12
267	30
2706	1
0	1045
1	1040
0	914
3	1043
125	832
2	13
787	0
6299	1
8	300
3	300
2	525
0	584
0	585
0	581
0	566
0	105
21	100
12	100
0	0
979	0
2	0
0	38
0	0
0	227
10	938
8	861
2	862
0	861
0	861
2	1350
0	1308
0	1175
0	1056
2	1184
5	1040
0	1036
0	913
2438	0
0	4
0	4
0	0
476	20
26	20
0	0
0	0
1	11
0	0
16	349
0	349
0	0
0	7
0	7
0	4
0	4
5	729
0	711
3	571
2	687
0	3
3	506
56	518
19	11
14	0
166	0
0	24
402	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	2
0	0
290	0
1451	2
2	418
139	417
0	0
247	0
0	0
0	0
0	0
0	0
18	0
3	69
403	18
49	0
0	349
0	349
0	176
6	0
1092	0
0	2696
1	2437
1	2642
576	809
0	695
4	821
0	915
0	140
0	0
173	0
378	16689
26	6670
11	15840
3957	0
0	0
27	466
287	319
0	453
0	0
0	0
173	637
39	637
5	508
20	508
0	0
207	4314
0	4314
3	43
7	43
6	5
0	0
3	6143
221	6144
124	0
50	881
0	879
0	0
0	0
0	0
4	641
1	189
1	621
5	609
0	490
1	7
18	7
42	56
37	56
0	0
0	0
0	112
4	181
0	176
0	0
0	0
0	0
0	597
0	622
1	399
0	555
1	370
0	363
0	362
0	352
0	6
0	6
24	368
0	368
17	77
0	0
0	0
1	3239
63	3157
4	3211
1	3182
1	0
16	53
5	53
0	0
1	3
82	0
125	335
0	335
112	1
0	1
0	0
3	0
1098	0
7	1045
16	1112
6	926
3	523
395	162
0	162
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
365	1598
75	1598
0	0
0	0
0	0
54	0
49	773
0	481
7	664
0	0
0	0
0	0
1391	13
8	903
0	887
0	888
9	57
0	0
0	0
0	0
0	0
0	303
5	300
3	297
0	296
0	296
0	0
55	262
0	176
0	258
0	3256
0	2922
2	2642
10	1448
7	937
0	0
0	0
1148	3969
0	3973
0	3817
0	3980
54	886
19	886
0	566
0	566
6	566
0	566
0	0
10	496
0	0
0	10
0	10
0	10
1	0
200	6174
7	6174
1	5590
682	0
0	353
9	372
13	119
41	757
0	746
0	27
16	28
0	0
0	0
0	0
554	0
17	0
10	91
40	91
64	444
50	444
0	137
5	137
8	103
0	99
0	103
0	53
0	0
0	0
0	0
1	512
5	120
8	511
2	34
5	34
37	416
0	31
0	503
63	143
12	143
0	1056
0	1047
6	988
1	1019
1917	80
0	0
0	0
8	0
0	0
3420	6
1752	0
0	0
26	0
18	26
0	16
0	16
1	16
0	3
13	360
0	372
3	340
0	3
0	3
0	3
241	0
2	9991
12	10271
12	9415
0	1
0	1
0	0
0	10
0	0
1	780
630	780
0	76
0	0
0	0
0	0
0	0
432	0
0	0
46	359
0	359
0	0
6	0
67	7
0	7
6	491
3	478
0	122
1	479
2	498
0	0
0	0
1	0
0	0
0	0
19	0
370	7099
10	6449
113	2317
4	1002
0	967
0	899
0	0
0	5
141	132
0	0
1	560
0	651
1	698
2	592
2	1
0	0
0	193
1795	0
0	643
3	576
15	658
0	605
1	565
4	1225
0	344
229	1204
0	294
0	200
0	199
0	179
1	180
0	166
0	0
0	0
21	120
0	120
1261	0
0	0
0	0
0	4
0	4
0	4
177	0
0	168
0	2
17	29
0	29
0	29
0	0
23	0
53	1437
4	1437
0	0
0	327
12	524
4	457
0	0
0	35
0	35
4	34
0	5
74	1349
0	1345
0	1349
0	1345
0	1342
9	270
0	181
0	258
1	22
0	22
0	6
157	0
71	3036
0	2682
2	2201
1	1425
9	9467
0	0
0	0
87	1393
61	1281
14	1227
0	0
0	0
0	0
9	541
7	541
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
626	0
0	0
0	1
0	0
0	0
0	149
150	149
16	79
23	1443
0	1435
0	1435
4	29
0	29
0	0
0	13
0	13
53	3516
0	3516
16	354
0	354
40	1451
260	1384
62	1241
0	0
61	0
0	258
2	258
3	258
120	0
0	1
0	0
0	0
1155	333
48	333
833	727
207	727
0	0
0	7
0	25
78	25
0	0
0	0
0	0
538	6480
0	6480
29	98
0	5
3	10
0	7
0	11
0	244
9	244
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
4	1963
0	1930
1	588
1	581
0	597
1	298
0	258
26	0
243	4127
2	4127
1	0
0	0
0	1
7	1
0	0
4	50
15	86
8	85
0	0
0	0
0	0
0	0
22	773
27	773
3	1369
1	1369
0	1369
135	156
0	0
15	181
2	221
0	230
0	225
0	113
95	33
1	317
2	311
1	304
109	2245
0	2211
15	2244
0	3
0	0
0	33
0	236
0	219
0	209
28	221
0	14
0	14
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
382	187
4	187
0	0
0	0
7	0
0	0
62	1884
13	1884
15	1824
1	11
6	11
119	783
1	775
0	556
0	0
0	0
156	0
0	249
2	370
4	316
0	163
0	405
2	159
0	220
10	385
17	686
0	693
0	678
0	668
2	498
0	3643
2	3230
0	3394
24	0
15	1
450	0
0	0
0	0
0	0
0	0
3	0
2	0
498	0
0	3
0	0
63	1417
0	1417
0	0
0	292
0	44
4	318
0	22
0	0
0	0
0	55
0	0
15	31
0	31
0	47
77	49
2	1185
0	1534
14	1522
0	1357
3	1483
0	1434
0	22
0	22
0	20
0	0
0	0
0	0
96	347
164	347
0	25
0	14
1	19
0	0
0	2
0	0
0	0
2	0
0	0
0	0
780	1
0	0
0	0
0	0
6	251
0	130
0	233
0	1577
40	1577
0	0
0	3
8	41
0	41
0	38
0	36
0	41
5	31
0	10
325	7
0	0
290	0
0	0
0	0
0	0
41	0
700	3
0	0
99	3
0	3
0	0
214	0
0	939
0	939
25	939
0	939
3	1449
1	1255
4	847
1	1732
0	1871
68	888
25	815
959	0
26	726
82	408
16	379
0	408
0	0
0	0
0	0
0	730
17	337
0	337
2888	0
1	0
4	102
164	102
1950	1646
102	1644
1556	0
2385	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
100	5
0	1672
1	1608
0	1655
0	1768
30	1752
1	1688
1	1497
13	0
56	314
4	313
3	0
1	0
0	0
0	0
0	0
0	0
5	210
0	210
0	0
0	0
74	817
0	817
1184	157
293	996
54	990
1685	3407
22	3407
25	98
11	98
297	0
0	0
0	0
0	0
6	4140
4	4140
0	0
0	0
0	0
107	2
0	105
15	209
61	460
58	1512
0	1488
24	1464
0	0
0	1281
0	1258
0	1306
0	1277
0	1283
0	1271
15	496
1	496
10	993
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1211	6299
505	6604
6	701
0	701
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
127	96
28	96
1	121
7	133
68	133
51	0
2	1193
6	2395
32	2378
5	2378
0	0
171	363
1067	10174
3629	10174
34	184
3	163
0	0
0	0
0	0
63	86
37	86
1	0
0	0
0	0
0	0
0	0
1	2
31	1538
0	4109
0	3918
1	3688
0	3918
0	792
0	731
0	682
1	550
67	0
0	0
0	0
0	0
58	2782
162	2458
1	2637
9	2555
0	2228
70	2557
0	0
1	157
10	0
0	0
0	0
0	0
6223	0
615	1326
0	816
1	816
26	807
0	800
0	816
0	0
0	0
0	0
58	0
122	1425
7	1423
8	1
0	0
6	97
27	97
0	0
0	0
0	123
6	1153
315	1153
8	146
2	146
0	130
7	130
0	0
0	0
0	0
135	640
0	640
0	0
3	3
0	3
0	0
0	0
87	14
2	14
20	241
5	241
20	1767
2	1746
0	158
0	158
0	0
0	0
0	0
0	0
7	2296
2	1796
0	2093
2	2020
2	15
0	12
0	15
0	12
621	510
4	510
1324	0
0	0
18	75
5	75
515	3473
12	3471
432	0
0	11
0	11
0	10
0	11
0	0
0	0
0	0
0	1
0	0
520	0
0	0
45	760
6	760
0	286
0	283
0	283
0	282
0	285
1	300
0	297
0	278
1	287
8	313
0	0
0	0
0	0
0	0
3	266
47	255
0	232
0	232
1	13
0	13
0	0
1	1315
0	1250
7	1378
5	1333
1	252
1308	252
3	0
109	1554
241	1554
1	0
3	730
2	692
2	648
0	52
0	52
0	51
0	0
0	3
0	3
0	0
2574	9
0	0
5	955
2	954
4	845
0	0
35	299
8	299
12840	0
0	85
2	67
0	64
0	4696
0	4696
0	0
5	649
0	700
0	756
0	711
1	700
337	401
105	890
0	890
11	1260
43	1078
0	1580
39	1760
0	44
0	41
3	36
0	14
0	11
0	0
0	11
1	11
0	11
0	11
0	6
0	0
0	0
0	0
11	0
0	0
68	0
204	3
0	0
0	0
0	0
0	27
999	162
9	18245
2838	18245
9	0
203	0
0	701
51	701
0	25
0	25
8	71
24	71
0	0
0	27
0	37
0	30
0	0
6	39
1	42
2	10
787	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
5	2427
0	0
112	0
0	38
0	38
0	0
0	0
11	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	351
0	351
0	0
0	0
2	10
0	0
0	0
28	0
0	0
0	0
1245	0
26	197
62	197
0	9
59	9
0	0
0	0
0	15
1	15
672	1790
182	1790
281	160
2	788
15	897
7	945
10	966
7	0
527	0
371	0
8	1697
28	1568
0	1736
0	1735
0	0
48	0
0	335
85	349
0	0
