UniqueCount	AmbigCount
11	168
0	168
0	1
237	22505
821	22505
547	0
0	0
0	0
0	1383
11	1493
0	1440
2	206
0	210
5	188
0	168
0	157
1	51
10	51
0	4
0	0
17	56
0	0
0	2
0	2
0	2
0	0
187	10598
0	10377
2	9598
2	3
0	12
360	7350
1	7280
108	74
818	74
13	632
0	632
3	91
0	91
0	483
5	483
1	476
0	483
0	477
0	483
1	479
1	474
0	373
295	14892
12	14548
0	14746
3	11886
42	427
9	258
0	12
9	252
0	0
3512	127861
3	127861
42	122867
48	93660
0	0
0	0
0	0
0	0
30	1299
253	0
0	361
0	361
0	0
0	0
1223	0
1259	0
5	0
0	896
0	1104
0	999
379	957
17	886
0	67
112	79
0	79
0	79
2	1466
163	998
6	1000
9549	592
428	0
43	18893
98	19179
0	0
0	0
25	0
178	1468
1	1468
0	2
0	91
12	557
6	557
140	1
365	1173
96	1151
12	1113
5	7
0	7
1	3
8	4
0	0
5	18
0	35
571	0
0	9
38	19842
9	19615
1	18519
1	0
0	0
1	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	12
24	12
50	0
30	2279
0	2
0	2
13	0
0	0
0	0
87	781
21	781
0	126
0	129
6	177
4	183
2	27
0	27
0	23
0	27
0	22
0	0
0	0
9	7
0	7
0	485
0	5139
12	5464
206	4721
0	0
0	173
191	172
563	0
0	0
0	0
0	0
192	515
0	515
0	0
0	0
0	33
0	32
0	32
0	33
0	33
0	766
0	704
0	537
5	732
0	47
1	47
0	12
1	9
0	9
0	72
3	68
0	58
0	60
236	0
0	0
535	3657
4	3657
0	0
877	30
0	0
0	0
0	0
26	1301
17	1222
0	1153
7	1072
0	0
0	0
0	0
30	154
0	114
14	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
28	1567
1	5
386	6235
3	6132
9	4426
9	245
19	245
0	1188
0	1188
3	1188
14	1206
0	1166
0	1188
0	1188
0	1188
0	1073
0	0
142	0
0	11
0	0
1	376
180	406
0	410
31	1369
0	0
0	2
0	2
0	2
0	0
0	0
23	9102
10	8332
282	7805
0	1984
1	1874
0	1931
0	1847
0	1362
0	37866
17111	37884
0	905
426	1
0	0
9	2
0	55
0	55
0	653
0	582
0	553
0	572
12	597
1	636
0	0
33	1181
25	1596
10	1662
0	379
2	489
10	489
0	99
0	96
0	90
0	7
1638	3
0	0
2368	0
0	561
0	525
0	523
2655	11
9	922
0	0
0	0
827	3
0	0
0	0
41	582
35	582
29	348
0	348
0	537
1	464
0	499
0	0
0	6
77	551
0	551
108	28
4	27
870	0
1413	230
0	0
0	0
0	0
3	13
378	20
8	1765
76	1765
8	268
1	270
0	249
279	0
7	22
2858	0
0	0
0	16
66	16
0	0
0	0
0	7094
1	7204
4456	0
25	289
0	289
0	0
19	0
11	3060
52	2969
0	2848
3	188
0	0
0	0
0	0
0	0
0	22
0	18
0	5
1	1299
0	1263
0	1267
0	387
0	157
3835	1
374	2029
537	115
1246	0
102	7764
5	1282
103	1282
0	468
35	468
441	0
3	0
2	1062
4	1028
0	408
0	1
0	1
0	0
0	2
0	310
0	93
5	307
1	4
0	4
0	2
0	2
0	0
0	0
169	0
8	13
0	13
0	13
1	10
0	0
0	12
0	12
26	0
0	0
0	0
5	1
0	1
0	0
0	28
0	0
0	0
0	28
165	1598
2	261
1	440
2	1428
0	0
0	0
35	418
0	416
0	418
27	889
22	907
0	857
592	0
1	16
1	23
0	22
2	22
0	2
0	0
0	40
22	40
0	40
0	40
0	0
0	0
38	1427
14	1422
3	1428
13	333
15	332
1	135
0	87
0	138
0	131
0	117
0	0
378	372
0	372
0	372
214	119
339	1964
1	1964
0	0
178	2068
1	2068
2	1
0	1
2	142
8	141
0	133
1	132
0	97
20	97
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	123
1	117
0	119
43	0
684	230
50	1346
254	1339
0	10
2	10
0	0
56	0
0	0
0	0
0	0
4	27
1	28
0	26
4	35
0	35
0	0
0	80
0	78
0	78
0	78
0	80
0	82
0	74
1	39
0	39
0	9
0	9
0	335
0	326
0	167
0	342
0	142
0	0
0	0
0	0
0	0
2243	1
3	229
0	229
1	220
0	0
0	150
0	143
0	149
0	139
0	996
0	978
77	1011
530	1148
0	9
0	9
0	9
3	0
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
5263	0
0	0
0	0
2721	0
0	0
74	1106
1	1106
0	0
0	0
401	35
0	0
1679	1
0	0
4	487
8	521
2	426
0	0
0	0
265	864
4	877
0	877
245	0
4	655
1	678
0	568
227	1131
59	1110
0	112
0	0
2418	0
7686	0
10	498
0	139
0	139
0	126
0	0
147	719
157	719
0	1208
0	1202
34	1228
0	1171
0	62
72	192
37	215
1	24
0	0
6	485
1	428
5	478
3067	0
0	0
0	0
0	0
227	6241
6	6275
6	6275
0	0
27	667
4	676
0	495
29	571
0	130
0	174
0	568
12	568
1	568
0	569
0	174
0	568
0	568
21	6249
90	6249
0	0
0	0
0	0
0	8
0	8
6	8
0	8
0	398
26	1438
27	1391
7	1199
0	1763
31	1703
0	1678
1	1576
0	0
0	0
0	0
0	994
4	987
3	982
2	335
97	330
0	0
69	1048
180	1975
0	1998
0	1469
0	363
0	362
0	356
0	330
1868	0
0	0
43	0
874	51
1	25
18	469
0	75
0	440
0	57
0	10
0	8
1	10
0	10
0	0
0	1
8685	2
2	2503
0	4099
180	4090
0	1959
9	0
482	0
8	245
20	245
77	53
273	3972
0	3972
18	5
83	5
238	16938
4	17711
5	17468
3	369
0	621
0	0
4	566
1191	566
0	664
2	644
0	663
0	614
0	566
1	385
0	0
480	0
23	53
0	0
0	0
0	1048
0	271
116	0
25	0
0	0
0	0
0	322
140	322
0	61
19	2425
20	1328
2	2341
1	0
0	0
3	0
1073	0
0	0
0	0
0	0
0	10
4	3245
0	3246
9	3076
19	386
1	386
0	0
0	1784
0	1757
15	1799
0	2164
120	1294
39	1294
269	2
0	0
482	593
1	593
0	576
17	852
0	852
58	753
0	584
0	588
0	530
0	0
2	2
0	2
4	1985
9	1817
51	1970
0	1455
0	1440
0	1449
0	43
0	0
0	0
0	488
16	488
0	462
24	488
3	2191
2	2068
0	1178
1	0
11	798
0	814
0	763
1	830
1	715
0	775
2	0
341	0
3027	0
293	0
148	745
1	745
0	0
4	224
0	224
0	0
0	0
0	0
0	0
0	65
75	65
307	548
95	548
0	0
51	0
392	1
0	0
131	0
0	0
0	0
0	0
1521	0
1	1535
5	1627
4	1490
1170	0
4	117
4	117
0	2
0	2
0	4286
0	4344
1	3848
2	2
0	2
0	2
3	323
18	323
1	423
12	423
0	1629
5	1388
0	1422
7	1394
0	1449
0	0
0	0
0	0
0	0
1	297
0	297
1	0
732	0
2	726
1	725
1200	326
0	0
0	0
0	0
0	0
0	0
0	0
1	199
173	70
0	70
0	1
0	1
0	1
266	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
22	448
0	462
2	405
1	9
2	9
0	4
0	583
0	334
6	593
0	579
7	539
66	2927
0	2646
0	2358
3	448
14	448
1357	79
0	79
3	0
0	0
0	0
0	0
0	0
0	2
0	2
58	1865
20	1698
0	576
0	75
1955	0
0	2466
3	2052
12	1831
90	1444
1	1577
148	1746
0	1413
2	1414
34	1355
0	1921
0	0
64	0
0	0
0	2845
0	2845
0	2849
87	2849
0	14
0	122
0	122
0	120
0	122
0	120
0	120
0	121
0	104
0	103
0	0
0	0
0	0
2	0
0	9
133	0
0	2789
6	2565
57	2744
0	879
3	956
19	913
0	1117
0	0
34	1174
0	1159
2309	33
10	0
3	3031
0	3026
2	1687
15	1915
3	1835
0	0
134	0
496	290
0	290
16	409
1	409
2	363
575	0
551	0
10	141
0	141
0	3
1	664
0	659
0	629
0	682
0	625
0	661
4	544
1	501
2	56
0	56
0	0
0	286
39	127
0	266
0	0
0	2780
0	2780
279	2006
6	1042
41	764
0	0
0	9
1	9
0	1176
0	1298
0	1066
0	0
1	2651
1296	3208
138	3120
8	19
5	24
0	0
0	0
0	0
0	0
0	0
34	0
805	1
1	1
0	1
0	1
0	0
802	0
0	7
76	1557
1	1595
11	1491
0	0
0	0
0	16
4	70
4	52
0	52
6	2905
164	2490
24	2057
11	2854
6	2359
3	2582
0	2638
0	0
10	1667
1	520
728	1676
5	310
0	310
26	234
0	90
2	90
3	90
0	0
0	0
28	1566
0	1566
93	0
42	27455
0	0
0	0
0	0
809	692
2	692
3	3378
0	2
0	2
0	2
0	2
0	2
9	224
0	0
0	0
1	730
1	774
0	783
1	763
103	1
87	663
0	663
0	27390
27	804
0	637
1	827
0	638
1	133
7	133
0	136
0	127
0	2
0	787
0	774
48	787
0	789
0	0
4	0
2685	1
0	0
1	127
0	127
274	0
5	849
0	847
0	338
27	233
0	130
0	497
3	499
0	162
0	0
20	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
0	47
0	0
0	0
4	1562
0	1282
0	1344
0	1193
0	1468
4	0
2	61
0	61
0	0
3	2655
9	2655
15	257
3	257
1	83
0	1737
0	231
86	231
0	199
0	2
0	2
0	4
0	7
3	0
19	50
0	50
0	0
134	758
25	758
0	0
1	237
6	275
1	327
8	273
10	22532
912	0
0	0
3	530
402	704
0	501
62	0
0	0
0	0
2	1364
6	1283
54	1298
0	1103
327	0
227	3
2	371
115	371
0	0
0	0
0	0
0	0
16	400
0	400
497	0
180	1961
87	1962
0	5
818	803
13	1143
8	770
411	285
10	287
3179	37
946	0
0	5092
0	5092
23	67
0	67
1981	143
49	736
85	613
8	702
123	242
8	242
0	0
0	0
2	269
0	269
3	247
0	270
8	269
0	0
30	556
0	556
195	1918
2	154
0	149
0	101
0	436
0	431
0	0
0	0
0	280
52	334
1	419
0	962
2	830
0	344
0	141
0	92
0	825
0	825
2386	0
0	889
0	0
5	2
176	0
0	0
0	0
16	130
0	130
0	514
0	0
0	0
0	0
0	0
0	12
0	12
0	13
0	0
0	0
0	1075
0	1209
0	1209
30	1319
5	1399
0	0
129	280
6	280
0	204
15	2590
2	2331
0	1809
382	32
0	32
0	0
0	390
0	387
0	375
0	380
567	0
10	399
6	452
4	469
4	425
0	123
0	123
0	123
0	0
0	907
64	237
31	0
418	269
3	269
0	0
365	0
0	0
0	0
0	0
29	1192
28	1192
8	433
0	433
30	433
17	0
1	2157
473	2095
8	2204
3	8
0	0
18	316
0	316
0	136
0	0
967	0
359	0
87	2054
0	2054
1	3541
308	2402
1	2721
22	0
0	0
11	1
0	1
180	272
1	272
0	0
0	0
0	0
0	2506
47	2481
0	2466
2	264
94	23
142	4
0	279
0	274
0	273
0	272
1	271
5	273
0	0
1	88
0	84
5	88
86	2573
6	2563
1	1413
0	1501
0	1401
8	762
0	820
6	631
0	350
380	2559
0	2150
8	2222
0	2150
1	2164
153	3135
0	3135
0	2
0	2
0	0
1115	0
0	1111
3	1114
0	756
1798	988
0	0
1	882
0	864
0	807
0	823
94	303
16	302
0	730
0	730
0	730
0	2
204	10918
0	10916
4956	0
566	0
8	117
22	117
0	43
40	0
4	0
0	0
0	0
17	12
0	12
0	2
0	0
0	0
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	430
0	427
0	127
0	112
0	191
30	154
1	140
2	134
0	134
0	155
1253	0
0	0
1	0
0	0
0	86
1	86
1	84
0	52
0	43
0	84
829	0
17	190
3	302
1	233
0	21
0	21
0	19
0	8
2817	0
0	0
0	0
0	0
0	26
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	949
60	973
1	629
0	83
2	81
10	78
211	359
1	359
154	0
504	0
93	161
567	0
83	0
0	8820
0	7400
6	5972
0	6741
0	4953
3	7264
1	4974
0	7735
5	7013
0	0
30	5341
69	5194
1	5071
205	4847
258	4280
37	1430
0	1608
8	0
1	2223
0	0
0	0
0	0
231	167
1	167
2	22
0	22
55	1185
12	1185
567	5306
56	5197
76	1992
1	57
1248	57
0	11
0	11
0	9
0	9
0	11
0	11
37	31
13	34
33	4419
10	4274
13	4813
25	4798
0	77
0	71
0	71
2	71
4	51
0	44
0	46
4	0
575	0
0	0
857	0
0	0
0	0
0	0
0	0
2	2
13	9
0	9
17	459
11	512
30	350
0	5
0	21
9	21
381	1732
116	512
0	510
73	0
2267	301
69	295
1395	951
0	4
4	4
0	4
0	4
0	4
0	2
11	23
0	26
0	24
0	22
1743	8143
35	7544
23	5079
0	38
0	0
1	1312
3	1340
1	1346
0	1328
15	893
0	771
16	457
17	0
0	0
0	2
1	2
302	828
11	792
29	831
253	1344
0	725
2	185
0	186
0	160
0	136
0	0
2	0
37	611
263	4
0	324
64	1519
0	431
2	1505
1	619
14	516
0	330
0	349
3	287
0	122
5	60
0	235
0	203
3	209
0	0
0	853
7	853
0	838
0	381
0	433
0	436
0	439
1	396
0	431
0	89
3	0
907	0
313	0
2	569
0	10
652	0
0	0
1	3
0	3
2	273
0	241
26	237
1	5
0	60
0	60
3	60
0	60
0	60
0	60
0	60
0	59
0	55
3	350
0	1469
2	1469
0	1469
5	1469
8	845
11	845
0	907
0	0
0	0
0	0
0	0
0	0
59	394
0	394
1	46
31	715
527	715
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	350
1	255
0	329
0	282
2389	1
0	0
0	1037
1	1037
0	18
0	3
0	3
0	0
0	0
13	1723
0	1723
4543	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1137
4	1109
1	1108
0	1041
6	429
0	432
3	422
0	0
0	5
16	760
11	992
0	139
6	1283
0	0
211	0
1	818
0	833
2	582
0	1
6526	0
0	31
37	1358
0	1358
0	1358
1	490
0	490
0	486
6	0
0	0
0	0
0	0
28	5
2	528
0	559
14	551
5	619
0	1539
41	1534
40822	1
0	0
1	2
0	10
616	498
0	0
0	340
5	501
0	449
4592	117
293	162
24	620
35	786
0	677
0	227
0	0
0	22
0	14
0	15
0	20
0	20
0	21
0	0
20	0
0	0
54	0
0	0
0	105
19	444
4	436
48	439
4	171
595	3559
14	3559
0	0
101	807
0	799
48	737
0	0
822	1
26	226
2	228
79	0
0	61
6	61
0	0
0	22
0	0
0	0
5	714
2	685
2	630
0	680
4	678
0	0
0	0
0	169
50	171
0	550
0	566
0	164
0	2209
33	2651
0	2167
1	2466
278	120
2	120
1277	596
0	0
3	0
13	820
86	820
0	8
0	8
0	8
0	0
0	0
88	614
0	614
517	1040
341	1040
0	0
48	0
0	0
0	0
0	0
0	0
0	28
6	0
0	0
0	0
151	15314
51	14151
2	15709
330	175
2	316
0	316
11	8
0	0
84	632
0	632
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
40	2
582	0
0	0
0	0
0	7
0	7
0	0
0	200
1297	11
0	82
0	83
0	80
0	0
0	0
0	46
58	0
0	0
145	2
72	928
1	928
5	947
0	1
0	1
0	1
0	1
10	313
63	0
2	480
10	710
54	703
0	627
2	3635
17	1518
0	3573
0	3548
107	0
0	1313
1	1323
0	1243
0	1233
0	1232
0	1212
0	1212
1	0
152	36
0	0
0	0
0	0
0	0
275	0
0	0
0	0
14	0
0	0
293	0
317	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1492	0
0	376
11	432
0	417
0	0
0	5
0	0
0	0
0	0
122	9694
2	8181
0	499
1742	13773
13	11212
0	1462
0	1462
0	1462
34	219
1	219
0	197
135	238
33	236
0	0
9	391
50	409
5	348
0	15
0	15
4	0
0	0
263	188
0	0
1184	43321
5	44106
1	42890
0	237
0	261
0	241
207	1863
2	587
4	926
6	926
7	915
16	0
859	4773
0	4753
4913	3203
91	3203
0	0
0	0
0	0
416	0
1	0
0	0
0	0
0	0
3043	2
7287	0
0	0
1	0
0	763
29	753
5	739
1	639
1	616
0	636
28	774
380	678
163	1369
2	1369
15	196
0	196
0	97
0	97
1215	0
0	3306
0	5
0	5
0	5
209	3046
62	3046
0	0
2	156
25	156
0	144
0	142
0	5
11	743
2	553
2	694
0	112
0	112
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
346	82
1	6
0	6
0	6
0	128
0	130
0	129
3	129
0	62
16	75
0	70
7	9
0	586
1	430
0	567
0	0
205	45
0	45
0	43
0	0
28	0
2	1249
0	1290
0	1291
0	1117
138	1208
0	0
0	0
0	0
225	166
0	0
60	1521
8	1521
2	1456
1	589
0	586
20	0
36	52
4	52
0	6
1	1400
1	0
0	0
0	0
29	813
1	819
1	812
0	803
2	810
1	371
781	0
687	71
0	71
14	41
2	41
11689	84
0	0
0	35
0	35
0	0
0	0
89	16780
0	17053
0	15140
2	16305
0	4564
1	915
1	917
0	913
0	899
7	919
0	911
1	869
0	788
216	167
0	0
44	765
10	768
1	766
0	164
90	712
0	0
1	0
0	4
17	281
4	923
0	874
223	1352
0	1347
5	0
9	792
1	587
0	747
23	338
0	337
0	338
0	337
27	829
0	829
0	0
242	4149
0	4149
44	0
161	2803
10	2710
13	2625
0	2
0	3
0	2
0	3
63	0
403	519
0	2
0	0
5041	0
0	3
0	0
0	0
53	1101
25	1445
31	1433
0	1376
2	1027
1	621
0	665
0	677
0	636
3	510
5	0
0	0
3	159
920	159
38	2443
0	2504
0	2504
0	2351
1	2332
1	2103
13	1543
0	2452
0	2329
2	25
0	25
0	25
0	0
1	47
0	47
2	32
0	30
1	32
0	17
728	0
0	0
0	0
0	516
6074	157
6	157
0	7978
0	12625
0	6092
115	12007
1	12307
3	128
16	7
0	3
0	6
145	0
0	5
0	0
0	0
13	453
0	453
1	165
0	341
0	0
357	0
0	0
557	356
0	356
0	111
132	111
0	46
0	0
2411	8845
118	8808
0	2
0	2
62	661
4	395
1	395
4	326
1	307
23	100
916	0
0	14
0	14
0	14
0	14
0	0
4	2456
0	2722
0	2781
1	2582
10	216
0	208
0	199
46	199
0	1236
17	1236
0	1236
0	1167
114	0
0	0
0	0
0	35
0	0
0	0
57	259
0	259
5	300
0	284
42	623
0	623
1	499
0	573
4	351
0	1
0	0
0	0
29	0
197	0
136	1
0	46
0	0
1097	0
87	1635
0	1635
30	124
0	124
0	182
1	182
450	4312
0	1189
0	595
0	596
1	593
0	592
0	14
10	65
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
3004	201
659	0
58	62
0	0
3	44
174	511
0	4308
16	93
0	93
78	1499
1	1499
0	0
8	2285
21	2285
0	0
0	0
46	1076
78	1076
2	0
15	1516
191	1516
993	0
7285	0
0	0
16	28584
43	514
11	514
62	15
0	1752
0	1734
7	1718
6	1710
54	1631
12	2513
10	2450
9	2414
0	2415
2	13
0	145
9	148
59	671
2	671
0	0
58	288
13	288
0	13
0	14
0	14
0	0
0	0
83	2126
3	2126
0	2126
22	34
0	0
0	249
0	249
0	242
0	0
427	0
4	17
0	17
0	196
43	203
0	3
0	3
0	471
36	471
281	3359
84	2312
596	2925
37	1172
0	1149
0	1151
0	319
0	319
0	158
6	158
0	0
943	733
0	0
474	60
0	60
1179	279
1304	1
42	2490
28	2576
13	1450
0	1183
0	469
56	390
0	279
0	0
113	47
5	255
0	99
80	97
5	90
0	183
0	183
1	107
0	98
19	1189
4	1287
1	1229
0	0
2	0
0	0
0	193
44	193
1550	10746
2	10746
404	197
23	228
1065	171
0	236
0	0
616	0
30	0
1540	16
3	0
0	0
237	80
83	5132
0	4282
0	4984
0	7
0	7
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	237
0	237
1064	1505
141	1505
0	0
3331	41
5	748
1	731
1	717
342	484
70	484
1133	1086
1	1077
0	0
453	5279
0	5279
1	222
12	149
4	100
0	42
751	0
308	0
37	993
14	993
0	992
104	0
0	0
785	97
0	97
252	5374
0	5374
144	41
0	0
0	0
0	0
2	14
0	0
10	0
1	2274
130	2274
0	1390
0	1392
0	0
160	767
0	767
0	767
33	0
75	1778
0	1778
1	1628
0	2
0	1
0	2
1445	1
0	0
0	0
30	521
111	521
7	0
0	0
46	993
198	993
0	0
1	2299
4	2400
16	336
224	0
0	429
0	5
0	9
19	116
0	116
2	69
0	442
2	407
0	429
0	56
2	43
0	41
0	43
0	43
0	43
0	43
0	1410
0	1410
0	1406
12	1436
1	1407
0	1427
0	391
0	4
0	4
0	0
830	0
291	528
856	1157
0	63
390	2215
5	2215
2	1091
24	1138
0	1138
4296	597
0	54
0	52
1	51
0	0
0	0
0	0
0	0
16	0
0	1064
25	0
0	0
130	962
66	962
7	0
37	9
0	0
0	0
0	0
5109	0
3	353
0	0
0	0
0	0
7	7773
0	7767
734	3663
0	0
0	5
0	5
10	484
0	497
0	475
43	3162
12	2553
10	2777
0	2959
0	1605
12	2744
0	2919
15	3040
284	229
0	0
0	0
189	410
11	410
0	57
2	0
2	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
3	264
0	273
0	32
3	280
14	0
28	414
0	425
0	340
0	0
0	0
15	2506
29	2985
6	2478
0	21
0	21
1	22
0	15
3	326
3	326
0	323
0	319
0	319
0	219
0	219
0	217
119	1886
5	1886
0	1753
0	0
0	0
0	0
1176	0
0	0
0	0
9	0
0	0
74	0
21	2560
0	2560
0	0
0	0
12	254
16	1024
4	1007
5	993
978	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
485	2381
185	1214
12	1730
22	0
0	0
0	241
0	240
4	194
0	164
0	11
0	11
0	10
0	0
0	0
0	0
0	0
566	12851
10	12591
306	3380
7	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2146	0
0	0
4	450
50	450
0	378
0	376
0	378
102	373
21	0
1541	0
233	0
0	0
123	111
0	111
0	27
0	27
0	23
3	7
407	3482
21	3482
0	50
0	53
0	53
0	16
158	0
2	0
1120	0
4	41
0	0
0	0
109	274
12	12
0	35
0	31
0	8
0	29
0	88
0	65
0	95
0	92
0	206
0	0
0	1264
0	1004
1	1052
0	0
4	4934
0	0
0	1
0	1
0	0
0	0
7	792
1	668
188	689
2	0
0	0
0	1
0	299
4	295
0	0
0	0
3	0
0	0
0	206
23	206
0	0
0	0
0	0
0	84
0	0
0	0
351	483
819	0
860	0
16	1027
411	1381
0	1380
2535	0
1	102
0	102
672	730
0	0
0	0
0	0
0	10
0	10
0	10
0	901
5	298
0	302
2	297
103	386
0	0
1	0
229	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	694
0	821
0	763
0	773
6	20
0	20
0	20
0	20
59	0
96	0
58	0
0	1
1	83
0	9
0	75
0	9
0	9
0	8
0	8
4	1144
0	1122
5	976
2	1025
0	503
0	503
5943	0
34	580
0	580
43	450
2	450
57	5355
6	5503
0	5139
0	534
0	5133
99	436
0	435
0	417
0	380
0	381
0	403
0	12
0	12
0	29
0	0
23	0
4	32
0	32
1119	1
0	10
0	10
0	0
18	1647
0	1647
0	452
0	0
0	0
0	0
0	23
0	23
20	1461
87	1461
102	856
1	856
6	0
0	0
0	0
8	1279
43	1287
4	1160
0	0
0	0
17	441
0	441
7	825
175	0
0	227
0	0
42	0
1004	0
2	0
0	1131
24	1304
477	405
93	4
0	89
0	89
0	4
0	0
0	66
0	59
0	100
0	85
13369	35
4	35
0	0
0	0
3	697
16	697
5	633
0	348
0	347
0	347
0	347
0	346
1	324
33	214
0	149
0	126
0	124
4	751
0	752
0	748
0	746
0	493
2	57
2	1
12	0
154	7790
0	7674
65	7788
14	788
0	0
0	0
0	0
0	0
0	1766
0	1650
2	1606
4	1356
670	816
0	0
0	0
0	0
0	0
0	0
0	2
2	24
0	24
0	24
3049	0
35	282
0	282
0	0
0	0
306	1028
1	1028
0	0
13	1464
0	1475
0	1448
0	0
0	0
0	0
0	0
1	4057
13	456
0	456
0	367
0	12
0	12
0	8
0	0
0	0
0	18
0	18
0	18
0	18
131	816
0	0
864	0
0	0
0	0
0	0
0	0
0	25
0	25
0	23
236	0
1	1407
3	358
7	358
35	495
63	459
0	508
2	491
1	0
0	0
0	0
0	0
0	0
31	998
0	927
5	953
0	322
0	1929
0	1795
0	1938
0	1970
19	1928
8	1292
0	1183
7	1299
0	0
18	2868
13	2590
2	2853
18	35
2	35
0	0
1	0
0	0
2781	0
0	0
2	0
0	0
0	0
0	0
1445	5591
111	5627
0	5528
557	5637
1	5637
5	392
0	419
1	419
0	409
10	702
0	702
0	648
16	47
0	0
0	0
43	596
14	829
4	693
4	685
0	790
0	788
372	973
4	968
0	63
30	102
0	102
0	0
0	0
0	1
2	1
0	0
25	0
1	3807
5	3753
16	4299
10	4068
1	4211
192	24
3	479
1	502
1	472
0	477
3124	0
0	0
4	169
10	169
0	169
365	5629
4	5629
0	0
5	0
0	0
0	2167
1	4026
0	4697
5	4618
6	4383
0	0
0	0
0	0
89	1670
38	2026
436	0
902	0
2	0
553	0
785	8394
16	8394
1103	809
59	809
16	0
699	0
6991	2832
0	318
420	318
11	174
2	0
0	0
3	1009
0	1054
0	1054
0	0
0	2
0	2
2	3453
0	3249
0	23
0	22
0	22
412	10234
0	10383
0	10386
0	0
0	3
0	0
0	0
0	0
3	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	17
5	2249
24	2254
18	2165
0	2037
0	1990
1	2151
4	2029
0	0
0	0
0	0
0	118
12	109
7	108
2	86
0	0
5	286
355	0
0	0
132	1
480	0
3	2348
4	2355
5	2355
0	0
0	70
1	100
0	25
0	25
0	0
0	0
0	0
0	48
0	46
0	47
0	48
0	42
36	792
0	735
5	724
2	106
1	424
0	424
2	424
361	0
0	0
56	0
0	0
0	0
72	0
0	0
0	0
0	4639
3	4639
9085	4561
0	4561
0	4560
331	0
4	0
2	527
7	602
0	556
0	551
0	458
0	471
7	461
1	490
0	410
6196	74
1379	0
5	0
12	344
0	344
26	704
38	702
73	723
0	368
0	352
1	360
4	166
0	1
0	1
0	0
74	7145
1219	6304
1	23
0	5
1	0
0	0
0	0
0	0
12	168
4	185
1	185
11	185
248	4114
0	4114
173	1008
18	948
1	1287
1	1247
9	1212
0	0
2	62
11	62
0	0
22	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
13	917
557	0
0	0
0	729
0	0
31	0
113	0
0	29
1	29
0	226
3	226
229	1017
0	1017
0	0
2292	0
18	689
10	689
0	0
0	0
922	0
0	0
43	0
267	1416
0	990
0	0
5	1294
1	3
0	3
3	895
9	905
39	850
6	709
0	523
2479	1653
57	1653
0	0
158	611
1	604
8	567
0	0
999	0
0	1398
0	1397
0	1
6	0
59	3054
2	3054
0	3451
10	2884
0	16
0	16
0	23
188	1420
3	749
12	1583
19	504
10	61
0	46
0	0
120	211
0	211
1	191
11	685
16	645
41	399
0	375
33	4
0	4
0	0
491	0
504	0
7	439
150	439
15	13
0	13
0	13
68	39
0	6
1	0
0	0
0	0
5	73
0	73
0	73
0	70
10	1966
0	2076
0	1879
0	176
2	176
0	166
8	343
0	343
4	726
28	4990
5	5065
0	3932
0	3125
0	3051
0	0
0	88
6	0
0	0
0	0
1487	0
2	694
12	694
0	0
1	49
2	152
0	148
10	3456
0	3309
0	0
0	1
0	1
2	414
3	0
1	5498
491	0
14739	319
354	1184
134	355
5	355
3240	0
159	713
9	779
7	683
44	1
0	13
0	13
0	0
0	0
0	0
0	0
0	43
12	878
20	878
0	0
0	0
2271	6722
105	6722
76	0
0	0
147	970
39	970
0	0
0	5
0	5
0	3
0	3
0	0
8	642
2	739
9	781
155	470
7	749
8	749
96	2035
0	1716
0	386
0	0
0	4
3200	167909
1	921
3	834
0	737
0	902
0	1
0	1
21	1343
15	1327
1	1342
0	1327
0	0
1	6
0	6
0	0
0	2
22	199
0	199
0	133
8	564
17	564
0	25
0	26
0	20
330	14805
0	0
0	0
0	0
0	0
4	202
3	165
0	210
1279	10
30	724
96	822
4	819
15	1046
2	885
3	862
7	810
0	751
2	449
2	501
0	469
0	0
0	0
0	0
10445	0
2666	0
0	55
0	54
