UniqueCount	AmbigCount
0	733
1	580
0	620
2	461
487	0
4	0
1	398
16	398
1	398
0	369
0	0
749	32
1	40
0	39
0	38
0	39
20	21
0	33
17	33
0	0
0	0
1080	39
0	0
56	169
40	323
91	306
4	193
9	279
597	540
2	12
3	12
0	0
0	0
123	65
0	65
0	17
0	17
493	0
1	0
0	0
0	0
0	0
0	0
18	0
0	4
0	4
2	4
0	0
0	43
2	45
0	43
4	0
0	8
0	7
7	3
0	246
0	244
1	248
14	254
0	1327
71	1327
0	1194
11	646
48	754
6	923
0	0
0	8
1	8
0	8
0	7
0	0
0	0
0	0
0	10
0	7
0	10
0	0
892	0
2	2264
118	2264
2069	16811
0	0
0	0
0	0
478	8087
546	8087
0	0
0	0
0	0
0	0
0	517
2	517
0	505
3	1105
0	1010
3	1073
0	1078
0	289
0	289
1	289
0	283
1	12
0	12
0	10
0	0
869	205
6	150
22	0
2275	0
0	0
870	6
0	0
3	0
60	0
3	2
0	2
5	385
0	461
5	461
0	44
0	41
1	44
5	418
1	365
2	295
27	1180
0	1180
0	3
0	3
0	0
0	1554
3	1703
0	1554
8	1505
8	0
19	0
0	0
0	0
153	3
0	1
0	1
852	1389
1	13
0	16
28	219
0	219
3641	0
0	0
0	0
1	9
1	9
0	0
0	0
110	181
0	173
0	5
227	56
0	56
0	55
0	55
0	49
0	19
583	0
1	2334
41	2753
461	2455
4	1284
1468	364
0	359
0	0
0	0
0	0
8	1138
1	1138
11	17
0	42
3	42
3	0
17	474
0	544
1	567
0	0
390	277
5	277
0	0
8	629
63	629
101	599
0	599
0	0
0	1384
144	1384
9	690
42	690
16	320
2	19
2	281
0	264
38	161
0	0
0	0
0	0
0	0
4	518
0	518
0	0
0	0
0	0
0	0
8	12245
0	8
0	8
0	7
0	168
0	166
0	149
30	26297
47	21988
5	18779
112	27729
128	22313
0	0
61	0
0	11
0	11
0	11
0	0
7	532
0	487
1	469
0	383
0	368
0	373
0	274
22	0
0	0
0	0
88	624
37	1451
39	1451
0	0
0	0
0	0
0	23
0	0
0	246
0	20
0	280
0	276
434	0
1	313
216	313
44	576
0	399
34	650
0	648
1	0
93	2423
5	2594
9	2337
38	2100
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
190	5
1	1
514	3952
9	4348
797	2313
0	0
0	0
783	1172
4	1129
2	128
1	1
0	1
0	248
6	246
0	232
0	0
13286	1
16	3202
3	3419
0	3494
1	0
0	0
2	0
0	0
0	0
0	0
0	34
0	32
0	29
0	33
0	34
9	0
0	0
0	0
0	305
0	307
0	333
0	332
0	330
1	266
0	211
0	209
0	55
0	313
0	0
0	3
0	3
0	3
0	509
4	509
0	509
17	505
0	509
0	509
137	0
0	260
0	591
35	819
11	553
76	1198
257	1203
787	14432
1	14432
1	13286
0	0
0	0
0	0
1935	0
139	0
0	133
0	133
0	0
0	0
4	1355
12	1319
25	1256
2496	0
56	2839
99	3347
7	2815
1	65
3	65
51	0
0	0
2	1487
68	1555
123	2535
0	31
0	31
0	31
2762	0
11	33
0	12
0	1168
49	2771
76	2771
0	1164
0	1168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
844	2
4032	0
0	15
3	15
0	0
0	0
0	1
5	9
0	9
0	10
0	0
0	0
6	913
46	990
7	632
0	645
0	623
0	645
0	645
0	0
7	0
0	0
5	12
1	1604
4	1187
3	556
0	527
74	522
0	437
514	0
1	362
0	1206
24	1166
23	1940
174	1889
0	0
1401	2
1	0
7	3078
15	2993
2	3069
0	3041
0	2804
227	0
317	5421
0	4828
178	3933
5	814
48	814
1	22
0	22
0	8
0	8
0	0
1	0
7	3091
0	626
0	649
0	481
349	4
561	2907
6	2907
899	0
532	88
106	88
138	46
171	67
6	42
0	0
0	0
0	84
0	0
0	38
124	0
1	2292
3	2357
5	2359
2	168
2	1417
0	63
0	42
1	63
0	63
0	63
0	55
0	16
0	18
23	15
0	858
19	858
32	843
0	810
0	810
7	0
24	463
28	426
0	159
0	0
0	0
146	23287
0	23197
188	15466
0	0
0	0
0	549
0	496
0	595
15	595
0	0
46	38
3	446
0	0
94	941
4	941
0	0
0	0
197	1
0	0
0	0
0	0
186	1705
82	1703
37	0
333	706
29	784
4	266
0	0
1	0
3	51
151	0
0	0
0	0
0	0
748	914
55	366
0	0
0	6
0	6
0	4
0	6
0	11
16	216
0	49
0	181
0	0
0	0
0	0
0	0
0	0
990	0
355	0
58	0
2	107
1	107
472	4058
1	2614
14	2632
27	2552
15	2265
1	2618
0	0
139	0
55	653
0	615
0	108
100	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1180
23	1180
0	0
300	0
0	99
0	91
0	41
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	20
0	20
0	20
0	21
0	4
0	0
0	0
0	0
6	0
0	0
0	0
28	0
7	0
0	0
56	0
4	72
0	72
0	0
0	0
0	0
1	1
0	1
0	78
117	78
11	0
8	222
12	222
9	377
0	377
0	0
0	0
0	1
0	1
1	122
0	118
0	116
15	0
0	0
0	0
0	0
123	397
0	399
0	396
75	294
0	1
73	1822
34	1124
23	1836
392	19
0	0
0	8
0	8
0	8
2678	1615
1	1615
18	1488
0	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	3123
1	2971
1	2602
299	146
1	2
0	0
0	0
0	0
1259	0
0	0
657	0
0	9
0	9
0	9
0	6
0	6
1	6
0	0
0	0
37	497
47	497
4	0
0	10
0	8
0	7
1326	1
7	0
0	10
0	6
0	10
3	8374
2	8374
179	7917
21	1733
21	1701
1	1322
1	660
0	1770
0	1770
522	3996
14	3996
0	101
1	70
0	0
0	8
0	8
0	8
0	8
0	0
6	0
481	1
22	0
71	333
18	333
12	36
5	36
0	0
0	0
48	3907
45	4288
1	2536
0	1
0	116
3	116
0	3763
0	3736
0	3764
0	3763
0	3738
28	3738
839	0
0	511
610	518
296	405
2	215
0	0
0	0
33	0
0	511
270	0
23	16867
28	331
0	328
4	21
137	1227
816	924
0	0
0	0
0	0
66	0
69	385
22	385
12	45
0	0
0	316
2	322
0	338
0	338
0	143
65	499
0	499
2	0
0	315
0	0
0	0
2	404
23	404
21	3335
0	3372
48	3402
0	549
0	0
0	0
0	2
0	2
0	2
2	1
54	1056
1	1056
158	712
32	712
0	0
223	471
0	636
0	636
0	638
0	632
0	619
2	607
1	553
0	0
0	1
0	0
325	0
0	0
7	0
0	26
0	26
703	0
0	0
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	971
0	971
0	681
0	490
0	629
6	629
0	629
0	609
0	358
36	358
0	3
0	0
0	0
0	0
0	0
0	6713
242	7215
1990	6859
0	5
0	5
0	5
0	0
147	855
5	855
19	523
40	950
16	955
0	0
0	0
0	0
1	510
1	450
1	530
0	486
39	104
0	104
468	0
0	1
1408	0
1082	214
20	0
0	0
0	909
0	943
8	857
28	909
0	943
177	1445
161	1445
0	0
0	0
0	0
0	0
11	294
9	294
289	232
4	232
6	175
0	175
0	182
2	182
0	158
0	0
0	0
5	0
0	4
0	4
0	3
0	0
136	202
61	174
228	0
0	2
0	2
0	0
1246	3
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
22	0
37	1932
0	2711
16	1932
1	2603
257	1050
71	1050
0	4
0	4
0	4
0	3
0	4241
1	0
0	4
0	4
0	0
0	0
3	84
14	84
876	8116
9	7315
30	7825
0	0
0	0
0	1641
26	1603
58	780
0	892
15	0
77	1106
27	1106
0	0
0	0
0	0
43	0
0	70
0	70
0	0
0	145
0	1
0	1
0	0
0	82
0	77
0	85
0	85
0	17
0	74
1	12
0	0
301	0
0	706
0	645
0	303
0	793
2	675
38	788
5	723
0	582
3192	12
0	0
12321	3
99	501
1	501
0	173
108	0
435	990
0	990
0	112
4	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	190
9	190
0	0
0	0
0	0
3	1210
1394	0
789	0
43	214
7	221
399	0
0	0
0	0
0	0
0	0
0	0
81	624
2	0
0	0
0	0
1343	34
176	0
0	147
0	181
268	0
127	0
6	940
0	903
0	837
0	856
0	108
0	0
28	0
0	0
0	0
0	0
34	985
37	985
16	853
699	511
6	0
2	0
0	1129
20	1173
3	1146
0	357
1	413
6	426
18	366
22	12
0	303
119	399
0	399
0	1175
5	1159
51	1109
0	0
0	0
21	3403
4	2738
3	3137
472	0
3	14
1	0
0	0
0	0
0	0
0	0
302	464
3	461
1	232
3	215
0	206
49	511
0	0
323	0
6	4431
4	4151
61	4164
118	2487
15	2940
0	2662
0	16
0	5
0	5
0	5
0	5
0	4
0	2
88	424
13	424
158	4
52	1054
26	1055
24	1054
2	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2114	0
4	0
493	0
3	324
3	324
0	0
0	4
0	4
820	0
0	0
21	655
19	606
0	643
5	904
0	928
12	894
0	817
0	816
206	0
0	0
0	284
56	284
0	402
0	0
0	0
20	1
4	17
0	17
0	13
7	172
11	583
14	603
0	470
0	583
78	0
0	1
0	1
37	2014
0	2044
0	1295
58	1788
0	1903
871	5
18	0
20	65
0	65
0	19
9	3416
21	3416
0	0
0	891
4	857
0	813
0	847
0	798
1	2
0	2
0	0
0	0
9	0
0	0
0	55
11	1455
0	1288
0	1381
0	2525
4	2589
0	2606
11	2525
0	1175
0	1094
148	264
0	462
1	406
0	397
13	0
13	95
0	95
9	3293
751	4004
5	942
0	3928
0	3903
273	3980
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	25
1	25
0	24
0	23
0	21
0	19
0	22
0	28
111	1
0	53
157	2
2	50
0	47
3	27
0	0
24	73
2	78
0	74
2	72
1	1085
10	310
829	310
5	6199
71	26
11	0
143	613
54	613
0	217
259	2019
568	2019
256	14
2	1505
60	1505
13	0
0	0
62	1
17	94
0	94
0	0
0	0
1	960
0	984
0	829
1	894
0	140
0	2740
1	2764
0	2750
3	2631
10	2728
115	558
1	558
22	2423
224	2422
0	47
7	0
0	0
96	370
0	318
15	364
0	3050
0	2969
0	2736
0	2417
2376	0
23	267
7	277
0	237
0	237
0	180
0	0
0	0
2	484
0	518
0	1015
1	1031
0	1036
0	1037
0	1042
2	1047
0	874
6	193
1	193
0	0
367	1563
205	1563
0	0
0	0
7	0
287	246
2	257
0	213
0	124
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
0	1563
228	1563
8	2
0	0
0	0
0	0
13	422
0	407
6	411
0	410
8	25
12	2709
1	2403
0	2401
0	2735
0	285
0	285
19	56
5	12
2	12
0	7
19	885
11	752
3	910
0	215
0	217
0	213
0	54
0	0
0	0
0	0
0	0
5	0
258	0
0	0
0	0
0	0
0	0
0	3
0	3
16	4188
32	4262
0	241
5	4303
320	4487
1	1923
8	52
0	52
0	577
0	756
0	560
0	656
387	482
0	313
1	292
32	0
0	0
0	72
0	115
0	102
0	39
8	2
0	0
0	49
1111	49
0	0
0	0
6	0
0	0
101	0
13	0
58	53
6	53
5	713
53	706
28	324
10	324
1	324
0	0
295	701
1	701
0	0
0	0
0	0
0	628
0	619
0	602
2	589
0	578
3	294
41	294
0	0
6503	469
0	0
2	98
0	98
0	98
0	96
0	0
0	0
0	0
0	0
0	0
0	0
6	18
18	18
1	687
0	681
0	670
0	0
0	0
37	151
12	18
2	146
93	0
0	0
2	1109
11	1109
598	0
2	1269
30	1252
7	998
30	1383
4	41
1	41
1	0
0	0
65	1670
27	1670
841	0
0	925
59	925
1	20
0	20
2	443
4	83
0	163
0	163
0	2032
0	1968
0	1982
2	1866
3	1905
3	1989
5	1916
0	2175
0	1922
4	2189
67	1406
1	1311
51	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
217	0
807	0
0	0
0	0
0	0
0	618
0	607
4	249
34	233
0	0
0	0
30	5594
108	6017
0	2331
5	2331
18	14521
147	14109
3	10181
0	119
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	32
3	32
8	639
0	641
0	505
0	0
0	0
0	0
0	0
501	285
63	0
0	0
0	0
993	415
2	415
1	216
0	216
1584	0
0	0
7	535
4	529
2	28
297	0
0	3418
9	2604
3	3338
6	3377
1	1381
0	96
0	0
2	838
7	838
41	445
0	445
1	236
0	234
0	238
2	186
227	3
0	3
50	3143
0	209
31	3260
0	3344
2	3120
24	1005
2	204
1	216
324	2627
0	3237
372	0
18072	24845
0	24845
0	0
2	762
0	750
0	750
0	749
0	643
1	590
6	583
0	0
0	0
0	0
3	36
0	0
0	0
0	0
151	0
0	227
1	1900
25	1976
0	4
2	4
748	241
3	1022
61	1022
0	0
0	974
0	913
0	890
0	971
0	953
1	245
12	262
0	147
19	0
0	0
50	0
1869	0
0	0
3	100
4	100
0	100
1252	11847
12	11847
0	120
3	96
0	0
0	750
0	843
420	841
479	0
0	0
0	0
0	0
0	481
9	481
0	0
0	0
76	63
0	39
5	6330
147	1
59	551
273	1571
35	1610
0	0
0	2287
0	2727
25	530
70	1149
0	0
0	0
776	717
0	717
0	0
0	0
142	571
0	592
0	530
427	78
0	725
7	719
0	709
12	348
246	622
17	510
18	190
0	0
0	0
3	5
1	5
30	4
5	8
0	7
0	32
11	988
0	988
0	882
1	285
2	285
1	215
597	0
0	0
872	0
0	0
0	0
8	6
0	5
10	725
250	773
0	684
421	288
11	288
36	680
70	804
8	682
0	0
38	331
6	331
1	1680
1	1528
0	1541
2	1551
1	1444
327	259
0	259
124	2725
0	177
0	154
0	172
0	153
0	142
3739	0
0	0
0	0
63	361
38	6212
46	5425
83	5973
0	6190
0	6195
7	6172
582	0
0	0
0	0
0	0
0	0
601	2523
0	2523
0	692
0	692
11	691
12	691
0	686
62	303
29	303
0	0
643	0
4	489
0	459
0	356
11	433
58	0
788	0
24	1130
0	1130
526	0
465	43
17	4831
0	4842
1	4885
15	730
0	1898
0	1237
0	1214
0	0
89	1939
8	2366
11	2339
3	1797
87	0
0	0
0	0
2	471
8	494
5	494
0	0
0	0
0	0
7	0
0	883
15	883
0	4
0	0
0	0
170	0
7	0
9	118
0	118
0	74
0	0
0	0
211	0
417	0
2	0
1	3248
0	3179
2309	0
0	80
238	0
971	0
0	536
0	690
37	688
286	3752
0	3752
3	75
1	73
0	64
504	9264
11	0
117	0
504	0
683	1421
27	1421
0	567
0	0
20	1073
2	1073
31	2539
2	2585
12	2050
40	2469
14	244
1539	82
31	82
0	168
0	0
2	169
15	152
0	168
0	164
0	134
1	79
2092	1
24	1436
0	1171
0	928
0	1169
0	1169
0	1109
0	1114
6	1174
0	1085
111	1151
0	0
0	0
0	0
0	0
1	238
0	0
0	0
0	0
0	0
1	1764
0	448
0	438
7	65
0	65
172	477
38	477
0	0
0	0
1	0
0	0
911	0
1	184
306	2849
257	2860
5	126
0	0
0	28
0	0
0	0
12	978
0	978
0	591
0	942
194	2839
61	3351
25	1704
13	327
1	315
0	315
0	266
4	239
776	0
0	2258
0	2423
218	546
5	389
4	6925
1	0
6	676
0	692
0	507
0	450
0	0
0	0
239	15
1	19
51	498
3	498
0	0
1387	4942
54	4942
4	1080
50	1080
884	9717
13	9717
7	1615
1	5
0	0
0	10
0	0
22	1828
35	1828
0	0
0	0
13	56
9	56
0	0
745	97
0	0
600	84
2	2
0	2
54	932
4	510
0	2
0	0
5	0
1	669
298	278
0	553
0	0
0	0
0	0
0	0
1	0
7	82
0	0
0	0
0	0
0	10
1	333
1	77
1	69
0	69
0	20
2	69
0	0
55	5
0	0
0	0
0	0
0	0
0	0
106	519
0	519
3	2449
642	2449
23	491
0	490
355	506
2	496
2	256
7	563
951	570
1165	0
223	1
10	592
92	596
42	0
22	5830
596	5830
3	664
17	1447
0	0
0	0
0	0
0	1363
0	1331
1	1296
0	1179
0	1159
4	809
5	424
0	415
1	52
0	69
13	1075
14	634
0	1075
0	1075
0	155
8	153
120	3987
17	3987
0	0
38	191
719	0
0	0
0	0
0	0
0	573
1	573
0	473
0	317
0	0
7	1353
0	0
0	1149
4	841
0	0
0	0
0	0
239	0
70	65
15	2684
1	2666
0	2666
3	2666
6	276
26	5745
0	113
0	118
0	101
5	172
2	172
0	64
0	59
0	62
0	64
21	366
0	374
0	190
80	319
0	615
440	526
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
27	1907
153	350
0	0
359	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	416
0	480
0	1665
333	0
1	1657
144	1758
0	1470
2453	0
0	41
139	1005
0	958
1	934
0	974
0	961
0	3
0	4
0	2
0	0
199	6510
117	6511
0	820
0	18
0	818
0	818
2	252
0	242
0	60
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
10	1944
10	1939
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
762	337
205	0
8	2220
0	0
0	0
0	2443
0	2518
49	2206
4	103
839	103
0	0
127	0
0	0
4	30
1683	0
97	0
17	609
3	609
2	512
28	372
18	372
350	4653
0	4653
0	0
2	827
1	867
1	784
0	793
0	320
0	319
0	329
1	332
665	0
0	0
0	0
4276	0
0	2668
3	2458
1	2694
8	2439
0	36
1	12
0	1114
0	1004
0	876
0	9
0	9
0	0
0	0
0	268
0	0
0	0
0	0
0	1
1	76
0	41
0	62
0	0
0	0
0	0
1	535
63	535
193	385
359	0
6	3
44	0
43	0
7248	0
0	0
45	0
0	0
0	0
0	0
603	0
16	306
0	304
0	304
0	0
0	3
1	3
141	709
29	709
54	385
0	0
1080	806
3	748
0	641
0	0
0	18
0	18
0	15
0	18
0	18
73	1323
0	1135
125	1016
602	5879
0	5879
2	735
0	710
1	660
0	694
0	749
0	758
0	754
0	716
0	753
0	3
61	49
0	49
0	0
39	231
0	231
295	679
0	665
0	0
0	0
0	75
2	75
2	487
117	487
240	0
0	236
0	210
0	144
41	19
6	19
1	42
1	42
255	3
200	889
0	889
0	0
0	0
5	286
0	273
0	252
0	249
0	265
0	0
11	77
63	3722
3	3536
5	1430
0	0
0	0
0	0
0	247
65	0
1	0
0	0
0	0
0	0
28	118
0	118
0	7371
0	7292
1	7316
0	6315
0	6315
2	420
2	403
0	394
0	0
1190	2174
122	2174
0	0
0	0
967	0
4267	0
0	496
70	0
2154	0
9	0
0	283
0	287
3	232
36	1299
0	1299
8	8
0	8
0	0
0	0
0	0
0	0
152	0
1419	3133
0	3132
1282	3123
0	0
12	174
0	176
0	169
0	149
88	107
0	107
0	0
0	0
0	0
0	81
11	81
0	149
15	1030
0	1013
2	656
0	0
0	0
111	1115
6	1115
90	0
3349	0
424	2819
1	2819
4	2290
0	0
0	2220
6	2024
0	25
0	25
5	0
0	14
0	14
208	0
15	604
3	603
1	542
1769	0
0	0
1	112
0	115
0	114
0	1
19	898
0	1804
3	1709
0	1707
0	0
14	0
0	0
0	0
4	110
2	110
0	110
2800	0
0	1884
0	1884
0	23258
0	23258
1786	1281
52	3534
22	3407
9	3279
0	0
6	32
5	32
0	142
102	466
3	448
0	28
0	45
0	105
0	105
0	105
1756	1177
0	9
5	9
8	0
0	0
0	0
0	0
0	0
322	754
4	754
0	0
0	0
0	0
0	3
2	2
90	205
99	320
37	209
4	81
0	81
0	81
0	77
502	2489
1	2489
0	0
59	689
8	689
2	8
914	1113
0	1113
3	21
1	21
0	721
0	713
1	681
0	607
2	373
0	223
0	207
16	205
1	205
0	875
2	398
49	392
0	396
0	405
0	487
2	455
0	0
0	0
0	128
497	101
0	101
1	18
0	5
0	0
0	0
164	0
5039	0
2	660
4	660
8	1696
3	1703
10	1534
4	591
0	16
1	1576
0	1564
0	8
0	8
0	8
404	0
2	194
0	175
2	189
6	526
4	11
0	528
1	492
4	524
7	526
1	0
99	0
0	0
0	443
810	445
21	445
0	0
114	0
0	203
38	203
0	291
0	274
0	291
0	421
2	388
0	391
87	0
0	0
0	0
15	83
2	111
0	43
0	51
0	52
2	117
0	62
0	117
0	67
0	0
0	1
0	0
0	409
0	409
1	405
0	0
0	0
0	0
2	492
13	801
740	801
0	0
0	0
0	0
0	1195
0	1195
25	1224
7	1119
0	0
1	105
11	99
3	101
1983	4887
8	2743
0	5021
0	1745
0	2840
128	2519
1	2843
20	0
0	0
0	0
0	0
2294	1
44	906
0	907
0	907
602	1473
1	1497
0	1198
0	0
0	0
0	0
0	229
0	213
0	190
0	0
0	101
0	100
5	100
0	101
0	100
0	99
0	83
0	97
0	99
0	873
0	862
0	860
0	9
0	9
0	0
0	57
0	58
0	34
458	85
30	42
0	42
5	8
0	492
981	0
185	0
8	0
0	0
366	0
0	2036
1	0
2	393
474	0
250	0
0	5
0	5
0	0
68	410
0	0
935	1
0	93
6	93
0	287
1	287
0	66
1	66
25	0
0	0
0	3
0	3
0	3
4376	70
0	855
11	844
1	765
0	0
0	0
1401	0
670	0
0	126
0	126
3	237
0	216
0	207
0	21
0	815
0	360
0	805
0	836
28	815
1	398
0	22
39	680
28	680
3	10
0	10
31	0
214	2726
0	2473
1	0
0	144
0	40
5	145
0	33
570	15
2	245
0	127
0	167
0	0
1491	0
0	132
4	132
0	131
0	0
0	0
0	0
0	0
0	616
17	611
3	561
75	403
1387	0
11	848
0	228
0	894
0	910
5	916
1	889
0	824
0	885
0	762
0	841
0	0
0	2214
2	2180
0	2026
40	409
0	409
0	0
0	0
0	140
41	0
5205	0
0	0
21	2613
664	26704
10703	26691
0	0
0	0
0	0
0	0
61	2630
2	2630
0	0
174	0
7	236
2	236
61	2005
15	2012
26	1620
0	0
1	501
0	510
1	482
0	506
8	238
36	590
371	1128
39	1220
0	0
55	0
0	8
53	505
91	505
13	2148
0	1707
219	1403
0	0
1007	67
46	67
0	0
0	17
0	17
0	0
18	0
64	252
0	252
0	1
0	1
0	1
0	1
0	1
0	1
9	889
109	1998
0	737
307	1980
378	0
0	0
8	1402
3	1406
5	1381
131	2054
1	2054
0	4
13	328
0	328
0	291
6	231
6	70
0	71
0	67
0	67
0	67
8	63
114	48
0	48
0	0
0	0
9	21
0	21
0	9
0	0
0	0
12	50
0	50
0	0
0	0
216	0
297	157
80	1
0	706
0	701
17	701
0	679
5	663
6	266
13	266
0	0
0	0
0	2
0	2
0	0
0	0
486	0
0	0
5	16
0	0
30	9
281	0
29	180
1	180
0	0
0	0
244	0
0	64
27	0
2053	0
0	0
73	633
30	633
1	11
1	12
39	454
16	401
33	134
30	1520
35	1520
0	566
959	567
1	1
0	0
0	0
0	0
0	0
203	0
92	974
0	874
265	1226
16	1326
0	0
0	0
0	0
0	0
0	0
0	0
18	533
0	533
0	0
1	683
0	853
0	626
1	838
0	595
341	92
0	87
5	0
0	188
0	140
0	152
0	182
1	27
0	27
0	21
0	0
0	0
0	935
43	938
39	685
0	879
0	881
0	808
0	96
19	0
0	0
0	0
4	4
0	4
0	0
61	846
1075	846
1877	0
3431	0
0	0
0	0
298	0
0	0
55	1205
11	1205
1	21
0	21
2	21
0	2501
16	2501
0	2371
0	0
0	0
651	0
142	146
46	216
20	214
10	308
3	319
0	301
2861	0
0	28
4	33
0	13
0	33
1484	59
0	58
0	0
95	0
6	51
1	51
0	0
6	482
1	415
0	456
0	0
0	0
19	81
0	81
97	539
0	450
0	481
3	87
0	87
0	0
0	0
0	201
2	205
0	84
434	0
0	0
0	0
0	0
0	0
19	4179
75	5007
0	4988
0	0
0	0
0	0
0	0
0	0
0	564
1	559
0	94
0	80
0	77
0	78
0	77
0	0
0	2040
1	1897
0	2022
0	0
0	0
136	0
22	1401
78	1401
5	3229
4	2786
1	3099
43	0
1	323
4	356
16	355
0	0
0	195
0	176
0	179
0	178
0	128
200	179
2	20
0	20
0	10
0	0
0	0
0	0
0	0
19	1536
17	1306
47	1282
0	981
7	568
0	568
161	0
0	0
0	62
7	48
1	54
0	9
10	1097
0	728
2	1112
1	1018
0	0
0	0
0	109
184	298
6	269
0	299
113	61
10	61
0	0
0	47
0	46
0	33
0	32
0	31
1	4
0	46
0	95
2	92
0	84
0	81
25	975
98	975
0	0
1227	17762
22	17762
624	340
28	357
1	356
99	4331
99	4298
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
151	3038
3	2772
61	1175
161	0
54	426
0	426
6	438
0	1260
0	1237
26	1272
61	450
0	0
14	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	4
0	4
0	0
15	0
0	13562
0	13353
161	13279
3	13339
0	3
0	0
0	0
0	0
18	0
0	0
62	1
299	1575
18	1618
1	1553
38	2
0	0
41	0
0	0
0	592
12	592
245	1
12	60
0	60
5	607
8	292
7	15
6	3
0	3
0	0
294	864
0	864
123	1214
2	1214
0	0
7	0
0	0
9	101
0	101
12	90
3	0
0	3
0	3
0	2
0	3
1	624
2	647
0	709
0	632
0	643
0	424
0	641
0	23
33957	0
0	0
471	2228
81	2228
31	320
0	320
9	349
0	324
54	200
0	0
2338	3395
0	2488
1730	1487
1	1487
0	0
0	0
0	334
1	333
4	334
0	0
0	0
0	0
0	0
0	0
0	0
674	2
0	0
0	2871
5	2502
34	2852
0	2807
121	0
18	687
0	678
0	687
58	252
219	252
31	0
17	74
3	74
0	0
628	417
10	417
63	731
0	731
1	0
0	0
2	26
0	26
316	2
2	114
0	114
0	93
14	8
0	9
0	0
0	1305
18	1121
0	753
0	744
0	0
51	1627
29	1728
0	1728
407	0
3931	256
5	0
84	407
0	0
0	0
86	179
0	62
0	49
13	191
6	0
8	73
0	73
0	195
0	192
5	182
0	186
45	94
2	67
0	75
34	2763
9	2691
0	2036
4	1962
0	0
370	34312
396	32072
273	21622
1476	1221
0	1318
1	1318
0	0
0	0
11	1309
0	1309
0	1309
0	0
0	0
0	0
0	0
0	3
1	3
0	1219
0	1249
2	1173
0	1102
0	1099
7	1050
0	1158
6	1101
0	1073
0	0
5	1453
13	1453
1404	0
1	407
2	499
6	585
6	639
90	314
91	134
0	134
0	0
7	759
5	483
28	1372
43	241
1	568
1	857
18	1353
1	666
0	0
0	0
0	0
0	0
0	0
0	0
135	6328
0	6594
0	5700
0	5660
6	73
0	70
0	73
0	70
0	68
1	85
23	77
0	77
0	627
0	568
0	612
1	3
0	3
148	1560
0	854
0	772
35	0
0	0
828	0
0	0
0	0
4	1450
13	1460
13	1208
0	0
0	42
2	42
0	248
0	164
0	510
3	510
150	1197
21	1197
297	3204
375	3204
250	0
22	635
0	635
36	635
165	1393
12	1393
0	0
0	10
0	10
0	0
507	0
0	357
0	370
6	349
4	348
5513	1
163	345
6	345
1339	0
89	0
0	0
0	0
12	2658
87	2653
0	0
771	1294
209	1294
8	0
176	1187
0	1037
0	978
0	0
0	0
0	0
0	0
0	0
517	0
12	153
62	571
42	539
1	136
0	0
0	0
0	0
0	0
0	4
0	1
0	1
9	574
43	574
0	572
0	0
43	248
1	248
286	1471
12	1275
0	9
0	9
0	214
0	213
11	191
10	192
0	191
6	191
249	11
0	11
0	0
0	0
0	0
11	0
0	0
910	0
10	11
0	11
0	0
0	0
0	0
0	0
0	0
90	1715
0	1715
0	0
0	9
0	8
0	8
0	3
0	3
0	3
0	763
0	731
0	713
0	625
0	746
0	102
0	99
0	100
0	19
6	493
3	174
0	516
4	501
0	0
0	0
0	0
0	0
0	0
24	0
1037	0
0	0
0	0
0	1
48	224
4	224
86	88
21	643
2	634
0	0
52	718
0	718
0	0
0	0
0	0
1541	0
12	479
1	443
0	472
0	436
2	473
1	1240
9	1244
0	1236
0	0
0	0
0	0
0	198
0	172
0	197
192	14264
4	14213
2	239
0	55
0	53
0	54
0	46
11	2
0	2
0	0
0	0
299	235
8	235
0	0
0	0
140	414
0	414
853	17
1479	1387
0	1387
49	1106
42	396
0	396
0	2
38	2
0	34
2	38
2	38
165	803
13	885
0	854
27	0
52	119
2	184
13	128
36	120
0	0
1	814
1	813
4	768
0	804
319	0
0	208
0	178
6	209
0	199
2	7
4	16
0	4
0	4
0	16
10	130
2	130
21	21
0	21
