UniqueCount	AmbigCount
4679	0
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
1	22
0	0
0	4
0	4
0	4
0	4
0	0
0	3
47	598
0	598
0	45
15	45
0	0
0	42
2	42
0	42
27	132
0	132
0	2
5	838
44	838
422	0
0	0
0	0
0	1252
13	1365
0	1336
0	26
0	26
0	26
0	24
0	24
3	46
0	46
0	2
1	0
17	21
0	0
0	2
0	2
0	2
4	0
123	5992
0	5820
2	5523
0	0
0	9
412	6674
1	6602
154	52
624	52
21	761
3	761
32	406
0	406
0	305
5	305
1	305
0	305
0	305
0	303
0	303
0	303
0	253
15	603
0	588
0	594
0	460
2	23
11	296
2	9
8	289
0	0
3833	121997
3	121997
58	117209
59	86958
0	0
0	0
0	0
0	0
5	404
453	0
0	372
0	372
0	0
0	0
744	0
883	0
5	0
1	1111
2	1380
0	1248
429	1146
32	1103
0	33
156	84
0	85
0	85
6	1791
149	1186
8	1193
8308	709
458	0
45	13847
125	13915
0	0
0	0
3	0
250	1662
2	1662
0	3
0	99
3	321
1	321
164	0
74	208
12	205
3	197
2	2
0	2
0	2
4	2
0	0
2	31
0	29
462	0
0	1
47	22473
9	22248
4	20834
0	1
0	0
2	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
33	8
76	0
60	62
0	7
0	7
5	0
0	0
0	0
147	785
30	785
0	93
1	97
14	137
4	142
2	177
0	160
0	134
1	177
0	144
0	0
0	0
0	0
0	0
0	286
0	3149
13	3387
123	2895
0	0
3	69
182	69
812	0
1	7
0	2
1	7
142	376
1	376
0	0
0	0
0	104
0	102
0	96
0	104
0	104
0	1048
0	937
1	759
13	1008
0	99
0	99
6	2
2	1
0	1
0	254
4	242
4	240
0	237
268	1
0	0
908	6224
11	6224
0	0
55	4
0	0
0	0
0	0
42	1306
20	1198
0	1144
1	1034
0	0
0	0
0	0
30	205
0	173
25	0
15	0
3	0
0	0
2	0
0	0
0	0
0	0
17	1091
0	3
382	5493
4	5381
9	3829
19	148
14	148
1	1415
1	1414
3	1415
20	1439
0	1384
0	1414
0	1414
0	1414
0	1272
0	0
180	0
0	11
0	0
0	530
228	582
0	595
39	1439
0	0
0	2
0	2
0	2
0	0
0	0
0	48
0	43
1	44
0	1295
3	1208
0	1264
0	1192
0	980
0	126
67	126
2	558
8	0
7	0
5	4
0	30
0	30
0	513
0	440
0	423
0	444
3	467
0	636
0	0
30	1063
24	1484
9	1552
0	289
8	884
24	884
1	83
0	74
0	74
0	10
1057	7
8	0
1817	0
0	706
1	667
1	655
4668	14
14	1085
0	0
0	0
591	5
0	0
0	0
60	718
39	718
55	450
3	450
0	663
1	587
2	606
0	0
0	0
67	331
0	331
143	41
5	36
1020	0
1213	200
0	11
0	11
0	0
4	22
448	32
5	1018
50	1018
2	363
0	365
0	339
410	0
12	8
3796	0
0	0
0	92
140	92
0	0
0	0
0	13
0	13
4258	0
238	2735
0	2735
0	0
18	0
5	1621
16	1573
1	1485
3	95
0	0
0	0
0	0
1	1
0	13
0	10
0	5
3	1277
0	1215
0	1241
0	399
0	163
9	1
353	1824
636	174
1273	0
76	5399
3	1095
107	1095
0	710
42	710
647	0
7	0
4	967
0	926
1	394
0	1
0	1
0	0
0	2
1	425
0	148
4	419
0	1
0	1
0	0
0	0
0	0
0	0
161	0
6	26
0	26
0	26
2	20
0	0
0	11
1	11
44	0
0	0
0	2
6	2
0	3
12	0
1	25
0	2
0	2
0	24
205	1618
0	284
3	434
2	1427
0	0
0	0
36	671
0	670
0	671
16	605
18	624
0	579
606	0
4	45
0	58
0	52
7	56
0	1
0	0
0	69
25	69
0	69
0	69
0	0
0	0
15	677
6	681
1	682
26	488
22	488
3	196
0	89
0	193
0	181
0	159
0	0
306	289
1	289
0	289
135	112
307	1456
1	1456
0	0
189	1811
0	1811
1	0
0	0
2	181
0	178
0	179
1	176
0	222
52	222
0	57
0	1
0	1
0	1
0	0
0	3
0	3
0	3
7	471
0	494
1	456
0	463
83	0
674	200
41	1523
374	1492
0	11
3	11
0	0
125	0
3	0
0	0
0	0
8	77
1	77
0	56
8	95
0	95
0	0
0	41
0	40
0	40
0	40
0	41
0	41
0	40
0	26
0	26
0	14
0	14
0	356
0	338
4	170
0	351
0	132
0	2
0	2
0	1
0	2
264	0
12	417
0	417
1	410
0	0
0	168
1	165
0	171
0	167
0	472
1	464
43	475
333	546
4	65
0	71
0	71
4	0
1	0
0	0
1	310
0	0
0	0
0	0
0	0
0	0
1	45
0	45
0	0
0	0
1071	0
0	0
2	0
2154	2
0	2
53	484
0	484
0	0
0	0
271	20
0	0
1067	0
0	0
37	1289
14	1370
3	1157
0	0
0	0
216	724
1	734
0	740
161	0
4	543
1	569
0	501
134	562
43	550
1	63
0	0
1853	0
4736	0
0	4
0	2
0	2
0	2
0	0
99	431
85	431
0	1336
0	1323
49	1345
0	1287
1	71
45	129
34	152
0	34
0	0
10	1293
1	1129
36	1268
1797	0
0	0
0	0
0	0
104	1268
5	1279
1	1279
0	0
41	483
2	504
0	368
38	736
0	211
0	245
0	733
22	734
1	734
4	734
0	245
0	733
0	734
24	6764
113	6764
0	0
0	0
2	0
0	47
0	47
27	47
2	47
0	863
33	1872
30	1799
3	1564
2	2790
47	2655
0	2696
0	2499
0	0
0	0
0	0
0	1430
11	1423
6	1402
2	217
92	218
0	0
0	5
145	1471
0	1494
0	1086
0	580
0	578
0	566
0	528
1011	0
0	0
38	0
161	7
2	3
6	95
0	19
0	90
0	17
1	23
0	18
0	23
0	23
0	0
0	0
7726	0
7	2472
0	4213
190	4206
0	2045
72	0
360	0
3	118
14	118
44	39
289	4874
1	4868
8	4
140	4
158	9733
3	10127
9	9819
5	241
0	533
0	0
2	460
771	460
0	672
1	661
0	668
0	613
0	574
0	402
0	0
319	0
33	9
0	0
0	0
0	5
0	2
111	0
43	0
0	0
0	0
0	95
59	95
0	82
12	1492
11	863
10	1373
64	0
0	0
36	0
1017	0
0	0
0	0
0	0
0	3
3	2023
1	2023
4	1856
19	410
0	410
0	0
0	2021
2	1990
19	2027
1	2008
98	1114
45	1114
335	0
0	0
637	911
4	911
4	869
30	1025
0	1025
118	912
1	408
0	415
0	364
0	0
28	70
1	70
2	1130
12	2844
92	3060
0	2263
0	2290
5	2187
0	63
0	0
0	0
0	157
9	157
0	151
2	157
3	2605
5	2495
0	1461
9	0
8	781
0	780
1	756
2	816
0	674
0	750
4	0
325	0
4681	0
482	0
124	642
3	642
0	0
14	260
0	260
0	0
0	0
0	0
0	0
0	192
241	192
260	391
201	391
0	0
215	0
558	0
0	0
120	0
0	0
0	0
0	0
8425	0
2	2446
17	2581
7	2381
1107	0
1	146
12	146
0	0
0	0
0	1042
0	1054
1	943
0	0
0	0
0	0
8	322
28	322
9	492
19	492
0	1652
4	1489
0	1550
22	1519
0	1486
0	0
0	0
0	0
0	2
5	196
3	196
0	0
1187	1
1	596
0	596
940	245
0	0
0	0
0	0
0	0
0	0
0	0
0	216
850	260
11	260
0	22
0	22
0	22
244	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	378
0	388
0	331
0	1
0	0
0	0
0	585
0	354
0	594
0	571
5	508
86	2607
3	2272
0	1987
4	355
8	355
722	44
0	44
14	5
0	5
0	0
0	0
1	0
0	8
0	8
80	1796
19	1610
0	655
0	109
4125	0
12	1120
7	948
16	797
69	656
2	1136
95	1187
0	1016
1	1016
23	972
0	1339
4	0
153	0
0	0
0	2077
0	2077
0	2078
64	2078
0	5
0	291
0	292
0	284
0	280
0	280
0	280
0	280
0	248
0	243
0	0
0	0
0	0
3	0
1	43
198	0
0	3002
1	2726
60	2946
14	3208
12	3540
55	3381
0	244
0	0
36	944
0	943
2141	26
234	0
5	1500
0	1496
0	964
14	1088
0	1047
0	0
159	0
375	160
0	160
40	1005
0	1005
2	258
368	0
597	0
16	330
1	330
0	2
0	1193
0	1164
0	1109
0	1200
0	1108
0	1148
4	931
0	945
5	68
0	68
0	0
0	694
51	356
0	647
0	0
0	1581
0	1587
116	888
1	466
67	693
0	0
0	89
2	89
2	1123
0	1258
0	1022
0	0
5	2932
1364	3491
110	3367
4	25
5	48
0	0
0	0
0	0
0	0
0	0
172	0
588	0
0	0
0	0
0	0
0	0
788	0
7	58
62	1633
0	1687
9	1571
0	0
0	0
0	29
17	84
2	49
0	49
23	3591
270	2988
25	2432
24	3527
4	2878
11	3238
2	3273
0	0
12	1507
2	391
763	1518
11	641
0	641
30	483
1	253
12	253
7	253
1	0
0	0
50	1654
0	1654
848	0
33	26280
0	0
0	0
0	0
1738	2329
12	2329
4	3529
0	0
0	0
0	0
0	0
0	0
11	7
0	0
0	0
1	1501
3	1581
1	1610
6	1584
374	0
57	404
0	404
0	26199
18	433
0	340
1	446
0	340
11	692
30	684
0	707
0	669
0	1
0	735
0	710
92	736
0	736
0	0
20	0
3923	2
0	0
4	145
6	145
426	0
4	822
2	820
0	371
32	272
0	127
0	582
1	582
0	200
0	0
26	0
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
1082	0
0	40
0	0
0	0
2	673
0	575
1	570
1	519
0	615
1	0
19	285
2	285
0	0
4	3281
25	3281
16	270
3	270
0	82
1	1209
0	703
206	702
0	573
0	0
0	0
0	1
0	4
1	0
74	254
0	254
0	0
268	1052
45	1052
1	0
2	177
1	272
1	298
13	267
7	18637
2972	0
0	0
6	653
546	770
0	612
84	0
0	0
0	0
0	390
2	363
15	376
0	312
202	0
261	0
0	3
1	3
0	0
0	0
0	0
0	0
10	387
0	387
415	0
227	1995
106	1999
0	2
439	490
11	831
1	624
448	314
17	315
1560	6
607	0
0	5408
0	5408
38	86
0	86
1816	163
47	452
56	397
7	451
147	335
7	335
0	0
0	0
0	46
0	46
0	46
0	46
0	46
0	0
26	792
0	792
246	2093
4	269
1	261
0	151
0	415
0	409
0	0
0	0
5	614
129	715
1	899
0	1240
1	1024
0	451
0	146
0	100
0	1028
0	1045
2903	0
0	756
0	0
3	1
22	0
9	0
0	0
39	218
0	218
0	466
0	0
0	0
0	0
1	0
0	16
0	16
0	16
2	5
0	5
0	544
0	601
0	601
30	663
3	709
0	0
116	323
3	323
1	238
31	2346
8	2135
0	1613
693	26
3	26
0	0
2	249
0	245
0	244
0	247
401	0
10	227
3	568
1	582
8	529
0	125
0	125
0	125
0	0
3	837
144	314
26	0
1427	819
4	819
0	0
610	0
0	0
0	0
0	0
34	1314
20	1314
56	910
0	910
64	910
67	0
0	1825
428	1770
2	1865
2	4
0	0
41	436
0	436
0	99
0	0
197	0
407	0
82	1702
0	1702
4	4170
386	2758
4	3304
97	0
0	0
4	0
0	0
54	125
0	125
0	0
0	0
0	0
3	1302
25	1275
6	1271
4	131
54	20
16	0
0	367
1	358
1	353
0	353
5	348
15	352
0	0
0	71
0	68
19	71
76	3185
14	3170
12	1551
0	1674
0	1533
20	1535
4	1625
22	1273
13	611
533	2756
0	1697
7	1779
0	1697
0	1735
197	3083
0	3083
0	16
0	16
0	0
1293	0
0	1281
0	1287
0	886
2359	1179
0	4
0	869
0	855
0	817
0	807
100	582
34	582
0	782
0	782
0	782
0	0
230	8591
0	8590
5726	0
647	0
14	293
56	293
0	88
17	0
7	0
0	0
0	0
24	10
0	10
0	3
2	9
0	9
0	146
0	146
0	146
0	0
0	0
0	0
0	0
3	92
0	92
0	0
0	0
0	370
0	372
0	106
0	80
0	207
22	119
0	113
3	105
0	105
0	121
949	1
0	0
148	0
0	0
0	130
4	130
0	122
0	76
1	67
0	117
927	0
22	241
16	372
1	302
0	8
0	8
0	7
0	7
2277	0
2	0
0	0
0	0
0	25
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	701
51	732
1	509
0	16
2	16
4	16
194	398
1	398
338	0
427	0
103	146
551	0
39	0
0	14398
0	12050
10	9756
0	10810
0	8095
3	11820
0	8075
0	12497
14	11339
0	0
43	6091
81	5954
2	5790
146	5454
261	4775
47	1735
0	1987
0	0
1	2481
0	0
0	4
0	4
420	158
2	158
1	12
0	12
54	1106
5	1106
548	6348
65	6103
124	2321
0	154
3016	154
0	101
0	101
0	32
0	31
0	33
0	33
59	94
47	110
37	3720
3	3610
17	4112
14	4098
0	54
0	51
0	51
1	51
6	25
5	18
1	18
12	0
626	0
1	0
626	0
2	0
0	0
0	0
0	0
0	0
9	4
0	4
31	545
9	604
64	453
0	17
0	27
12	27
365	1552
81	382
0	381
189	0
996	129
27	126
1432	869
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	18
0	17
0	17
971	5906
27	5327
17	3634
0	17
0	0
3	1200
4	1252
4	1260
0	1243
25	893
0	785
12	464
63	0
0	0
0	8
0	8
281	843
12	797
33	847
264	1382
0	765
0	162
0	164
0	140
0	133
0	0
1	0
14	494
220	3
1	310
87	1703
0	479
1	1668
2	676
23	418
2	263
1	313
6	241
2	92
9	70
0	220
0	196
0	186
0	0
0	946
14	946
0	929
0	104
0	117
0	117
0	118
0	106
0	117
0	34
0	0
1209	0
653	0
0	527
0	8
734	2
0	0
3	5
0	5
4	269
0	230
13	236
3	5
0	98
0	101
7	99
0	100
0	100
0	100
0	95
0	94
4	89
3	292
0	1312
2	1312
2	1312
4	1312
16	1126
18	1126
1	805
0	0
0	0
0	0
0	0
0	0
47	407
0	407
0	32
35	877
627	877
4896	0
0	2
0	2
0	2
0	2
0	2
0	1
1	156
0	146
0	105
0	139
0	116
2534	0
0	0
0	909
2	909
1	10
0	1
0	1
0	0
0	0
28	1588
0	1588
2847	0
0	0
26	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	951
2	918
2	894
0	851
21	447
0	450
5	438
0	2
0	0
23	1048
12	1275
0	182
7	1679
9	0
168	0
0	696
0	717
1	411
0	0
3920	1
0	19
45	1566
0	1566
0	1564
1	229
0	230
0	227
9	0
0	0
0	0
0	0
59	1
2	533
1	580
20	561
10	635
1	1682
85	1671
21229	1
0	0
12	4
0	0
714	614
0	0
0	285
3	457
0	409
2757	102
229	138
12	510
46	634
1	543
0	160
0	0
0	98
0	74
0	79
0	93
0	91
1	95
0	0
52	0
0	0
98	0
4	0
0	102
43	520
5	520
86	507
0	206
446	2769
2	2769
0	0
211	1167
0	1154
72	1052
0	0
834	2
26	214
8	215
4	0
1	85
7	85
0	1
0	8
0	0
0	0
3	355
2	338
1	309
0	324
5	331
0	0
0	0
0	29
31	29
0	734
0	753
1	273
0	1116
24	1384
0	1136
0	1236
1413	642
45	642
1376	622
0	0
0	0
3	547
58	547
0	1
0	1
0	1
0	0
0	0
55	412
0	412
563	997
362	997
0	0
17	0
0	0
0	0
0	0
0	0
0	15
14	0
0	0
0	0
71	9178
42	8709
5	9351
315	183
5	343
0	343
32	24
0	0
116	930
2	930
13	78
0	78
0	3
0	3
0	2
0	2
0	2
0	2
0	4
92	4
416	0
1	2
0	2
1	37
0	37
0	0
0	212
840	5
0	30
0	30
0	26
0	0
0	0
0	20
0	0
0	0
89	1
105	1020
1	1020
2	1150
0	4
0	4
0	4
0	4
4	186
336	0
4	997
15	1469
103	1457
5	386
3	1825
7	819
0	1783
0	1768
156	0
0	2478
2	2524
0	2315
0	2268
0	2267
0	2208
0	2207
0	0
239	59
0	0
0	0
0	0
0	0
444	0
0	0
0	0
65	0
0	0
317	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1417	0
1	530
25	592
0	560
0	0
0	6
0	0
0	0
0	0
96	4661
2	3671
0	366
736	6711
5	5408
0	882
0	879
0	879
8	90
0	90
0	319
208	389
36	381
0	0
0	354
46	378
12	318
0	15
0	15
1	0
1	0
197	164
0	0
1697	56120
5	56901
0	55282
1	101
0	118
0	111
359	2167
0	709
2	1084
14	1084
7	1063
30	0
777	3069
0	3058
2031	1296
50	1296
0	0
0	0
0	0
1222	0
0	0
0	0
0	0
0	0
1654	0
6217	0
0	0
10	0
0	548
14	550
9	540
0	403
1	400
0	399
35	545
245	421
125	1268
2	1268
42	585
0	585
0	0
0	0
974	0
1	3793
0	2
0	2
0	2
122	1985
20	1985
6	0
7	181
18	181
0	172
0	172
0	0
24	1171
1	809
2	1087
0	45
0	45
846	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
18	0
2	0
348	53
0	4
1	4
0	4
0	178
0	178
0	179
6	179
0	100
22	137
0	129
22	14
1	1911
0	1371
0	1892
0	0
183	43
0	43
0	43
0	0
41	0
1	1229
0	1272
0	1275
0	1095
114	1180
0	0
0	0
0	0
201	148
0	4
96	1754
3	1756
4	1666
2	502
0	497
33	1
38	33
7	33
0	6
0	1590
6	0
0	11
0	11
44	990
5	1006
0	989
0	984
0	996
0	502
879	0
1008	104
1	104
10	39
4	39
7730	54
0	0
2	44
0	43
0	0
0	0
161	18585
0	18849
4	16551
4	17943
0	5220
2	1048
0	1035
3	1047
0	1008
8	1059
0	1037
0	966
0	853
317	158
0	0
51	695
3	703
0	700
0	176
70	641
0	0
0	0
1	9
9	223
3	906
0	879
430	1288
0	1281
0	0
15	1610
3	1229
2	1493
17	226
2	225
2	226
0	225
35	688
0	688
0	0
132	2219
0	2219
97	0
131	2301
7	2231
24	2078
2	10
0	13
8	9
0	13
94	0
331	531
0	0
0	0
426	0
1	3
0	0
0	0
45	1147
20	1534
62	1524
0	1470
1	1068
0	792
6	829
0	837
8	762
2	417
7	1
3	0
2	44
178	44
70	3251
0	3327
0	3327
1	3109
1	3140
1	2840
14	2572
0	4109
0	3905
5	87
0	92
0	92
0	0
0	52
0	52
0	29
0	25
0	29
0	9
673	0
0	0
0	0
0	458
10688	210
11	210
0	4048
2	6714
0	2464
98	6220
2	6475
0	153
96	26
0	15
0	25
1126	0
0	1
0	0
0	0
14	553
0	553
3	200
0	389
0	0
315	0
0	0
1032	413
0	413
16	69
90	69
0	41
1	0
1013	3649
57	3637
0	3
0	3
48	452
9	317
4	317
10	759
1	675
22	291
610	0
0	43
0	44
0	44
1	44
0	0
1	1783
0	2005
0	2057
1	1877
8	184
0	161
0	160
29	160
0	1712
32	1712
0	1712
0	1608
6	0
0	0
0	0
0	39
0	0
0	0
53	327
0	327
9	447
0	421
26	704
0	704
3	582
0	654
0	407
0	4
0	0
0	0
0	0
148	0
245	0
0	33
0	0
973	1
175	4379
0	4379
30	142
0	142
2	412
4	412
288	2026
0	1252
0	2823
0	2824
2	2798
0	2798
0	6
11	60
0	0
2	0
495	1
0	0
0	0
0	0
0	1
0	1
2520	182
786	0
90	89
0	0
3	20
67	159
1	2013
67	212
2	212
75	1140
0	1140
0	0
13	2422
17	2422
0	0
22	0
47	1324
112	1324
4	0
17	2243
327	2243
619	0
9723	0
0	0
41	55103
39	542
16	542
79	7
0	1432
0	1408
6	1418
5	1395
55	1646
22	2099
15	1997
1	1968
1	1968
0	7
0	67
4	68
65	670
0	670
15	0
85	214
8	214
0	23
0	23
0	20
0	0
0	0
79	2347
0	2347
0	2347
20	64
0	0
0	127
0	127
0	124
0	0
470	0
29	286
0	286
0	149
15	152
0	7
0	7
0	475
69	475
128	1546
89	1064
484	1267
13	708
0	701
0	692
3	737
0	737
1	377
32	377
0	0
454	273
0	0
469	50
0	50
1564	486
1842	0
59	2927
60	3048
3	1795
3	1428
0	564
110	471
0	331
0	0
34	22
2	193
7	53
0	49
0	48
0	146
0	146
3	87
1	81
12	1215
1	1292
7	1241
0	0
1	0
0	0
2	163
37	163
2647	18301
5	18300
226	163
11	212
988	164
0	263
0	0
858	0
36	0
1260	7
0	0
0	0
178	53
80	5443
2	4420
0	5287
0	142
0	142
42	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
79	266
1	266
1170	1719
186	1719
0	0
397	2
11	1020
2	976
8	973
337	461
64	460
6	4
0	1
0	0
622	7669
0	7669
3	290
25	259
1	165
0	68
759	0
434	0
37	799
12	800
0	800
537	0
0	0
1183	121
0	121
380	4379
1	4378
212	57
0	0
0	0
0	0
9	15
0	0
76	0
1	3145
223	3145
0	1972
1	1980
0	0
218	1018
0	1020
0	1019
0	1
64	1430
2	1430
0	1285
0	3
0	3
0	2
1168	3
0	0
0	0
58	790
183	790
33	0
0	0
48	832
200	832
0	0
1	1918
9	2032
15	301
179	1
1	309
0	2
0	2
28	119
0	119
2	67
0	465
2	416
0	453
0	55
4	180
0	180
0	177
0	180
0	180
0	178
1	1917
1	1917
0	1902
23	1946
3	1904
0	1937
0	694
0	13
0	13
0	0
197	0
313	413
707	924
3	84
210	1445
2	1445
1	344
12	357
0	357
3250	469
0	63
0	61
5	63
0	1
0	0
0	0
0	0
16	0
1	1735
94	0
0	0
229	1350
65	1350
20	0
1	2
0	0
0	0
0	0
1588	0
2	279
0	0
0	0
0	0
2	6991
0	6980
818	3145
0	0
0	4
0	4
27	312
0	318
0	308
38	2549
5	1985
9	2150
0	2312
0	1238
11	2140
0	2290
24	2346
346	278
2	1
0	1
204	437
9	437
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	256
0	270
0	29
2	272
37	0
33	437
0	442
1	346
0	0
0	0
28	3717
28	4543
3	3849
1	175
4	176
3	181
0	73
17	493
6	493
0	483
0	469
0	468
0	262
0	262
0	262
90	1515
0	1515
1	1368
0	0
0	0
0	0
156	0
0	1
0	0
1	0
0	0
219	0
35	2822
0	2822
0	0
0	0
15	342
23	1247
10	1232
12	1202
907	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
135	639
44	338
6	463
8	0
0	0
1	351
0	351
3	301
0	246
0	8
0	7
0	8
0	0
0	1
0	0
1	1
879	17936
12	17632
542	4681
8	428
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	74
7	74
2302	0
0	0
1	265
19	265
0	225
0	224
0	227
70	203
3	0
1447	0
283	0
0	0
195	167
0	167
3	35
0	35
0	31
13	12
656	3680
23	3680
0	57
2	59
0	59
0	23
251	0
5	0
496	0
10	57
0	0
0	0
262	496
6	3
0	75
0	48
0	49
0	46
0	236
0	203
0	253
0	254
1	119
0	0
0	661
0	520
1	500
0	0
1	2689
0	0
0	10
0	10
0	10
0	10
10	2116
5	1746
430	1839
72	108
0	108
0	0
0	246
9	234
0	0
0	0
0	0
0	0
0	254
45	254
0	0
0	0
0	0
0	46
0	0
0	0
52	57
576	0
463	0
18	728
545	1042
0	1041
3609	0
9	149
0	149
695	773
0	2
0	2
0	1
0	18
3	18
0	18
4	1237
0	312
0	317
4	305
37	307
0	0
0	0
172	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	520
0	649
0	610
0	628
18	74
0	73
0	73
0	73
67	0
17	0
213	0
0	0
0	19
0	4
0	16
0	20
0	22
0	20
1	22
1	965
0	932
10	859
5	879
0	64
0	64
9201	0
44	700
0	700
44	510
0	510
51	3294
7	3402
1	3087
0	369
0	3083
30	134
0	134
0	121
0	107
0	107
0	114
0	0
0	0
0	36
0	0
64	0
0	43
0	43
1056	0
1	2
0	2
0	0
26	1627
3	1627
0	424
0	0
0	0
0	0
0	170
0	170
10	1109
111	1109
99	682
0	682
21	0
0	0
0	0
10	1340
37	1348
0	1253
0	0
0	1
18	323
0	323
3	728
173	0
0	152
0	0
49	0
705	0
13	0
0	1396
33	1611
364	436
234	2
0	112
1	115
0	12
0	2
0	216
5	195
0	293
0	253
339	2
0	2
0	0
0	0
0	740
9	740
5	660
9	994
0	994
0	994
0	994
0	994
0	950
133	693
0	116
6	188
1	189
8	486
1	489
0	483
0	472
0	376
2	42
1	0
49	3
275	11625
0	11440
172	11632
18	846
0	0
0	0
0	0
0	0
0	2144
1	2007
2	1929
12	1638
634	636
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
4	33
5455	0
39	364
0	364
0	0
0	0
73	372
0	372
0	0
13	1123
0	1132
0	1120
0	1
0	1
0	1
0	0
3	3304
12	347
0	347
1	287
0	4
1	4
0	1
0	0
0	0
0	26
0	26
0	26
2	26
160	636
0	0
839	0
2	0
0	0
0	0
0	0
0	110
0	110
1	103
248	0
0	1272
5	401
24	401
71	443
51	392
0	464
5	450
0	24
0	24
0	24
0	0
0	0
26	793
0	718
1	763
0	276
1	1275
0	1185
0	1273
0	1294
11	1271
21	1182
1	1095
1	1175
0	0
37	4542
23	4262
6	4665
25	25
2	25
0	0
16	0
0	0
1663	0
0	0
1	10
0	13
1	13
0	12
1205	5174
98	5195
1	5116
806	6183
3	6183
4	586
0	613
8	613
4	585
30	990
0	986
0	921
135	18
0	0
0	0
241	3160
55	4360
9	3689
15	3580
0	4257
0	4251
357	946
4	940
0	162
47	269
0	271
0	0
0	0
0	16
10	16
0	0
21	0
2	4972
18	4896
14	5669
16	5398
2	5510
228	28
32	675
2	704
3	668
0	671
7511	0
0	0
0	96
4	96
0	96
79	1309
0	1309
8	0
38	3
0	0
0	1005
2	1894
4	2251
3	2166
13	2062
0	0
0	0
0	0
79	1520
31	1737
381	0
855	0
8	0
585	0
36	344
0	344
1222	920
74	920
37	0
775	0
6087	2726
0	433
559	433
16	222
5	1
0	0
4	912
1	943
0	943
0	0
1	5
0	5
5	5110
5	4720
0	7
0	5
0	6
542	10217
0	10428
2	10432
0	0
0	3
0	0
0	0
0	0
1	1064
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
29	0
0	0
0	11
3	1767
27	1781
9	1702
0	1583
0	1522
0	1697
4	1580
0	0
0	0
0	0
0	107
11	107
9	102
1	70
0	0
0	198
310	0
0	0
187	1
448	0
1	1847
2	1865
2	1865
0	0
0	69
0	83
2	5
0	5
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	23
28	740
0	703
4	690
0	80
3	310
0	310
0	310
440	0
0	0
117	0
0	0
0	0
148	0
0	0
0	0
2	7218
0	7220
15281	7187
0	7186
0	7182
239	0
0	0
1	114
1	122
0	122
0	116
0	103
0	98
0	100
0	106
0	77
4114	25
1082	0
14	0
15	282
1	282
39	871
47	899
114	949
0	357
0	327
2	347
1	206
0	0
0	0
0	0
8	225
39	175
2	13
0	3
3	0
0	0
0	0
0	0
17	138
7	152
2	152
14	152
192	2689
0	2689
119	909
18	871
0	864
0	836
4	819
0	0
6	158
32	158
0	0
14	0
0	0
0	0
0	0
0	0
0	8
6	9
1	9
25	1099
613	0
0	0
0	546
0	0
106	0
391	0
0	30
2	30
0	236
2	236
126	914
0	914
0	0
6001	1
35	838
18	838
1	1
0	0
738	0
65	0
3	0
269	1366
1	863
0	0
16	1047
0	0
0	0
0	11
12	1124
42	1015
5	881
2	690
1310	845
17	845
0	0
132	755
2	752
0	693
43	0
1280	1
0	1105
0	1105
0	0
10	0
10	411
0	411
0	5112
8	4301
0	17
0	17
0	20
232	1110
0	633
11	1602
34	633
8	42
0	36
0	0
192	349
0	349
3	320
22	626
9	592
49	403
0	393
74	2
0	2
0	0
475	0
278	0
6	358
116	358
0	0
0	0
0	0
44	27
0	9
0	0
1	0
0	0
9	74
0	74
0	74
0	74
16	1548
3	1619
0	1457
0	419
7	419
0	403
9	262
0	262
3	594
35	4325
3	4449
0	3467
0	2686
2	2647
0	0
0	59
20	0
2	0
0	0
1628	0
0	589
12	589
0	0
1	31
2	75
0	68
0	21
0	19
0	0
0	2
0	2
1	253
1	0
10	6191
582	0
8792	263
373	1121
12	46
0	46
2548	0
150	590
11	661
4	615
76	0
0	5
0	5
0	0
0	0
0	0
0	0
0	25
21	676
13	676
0	0
0	0
8914	24133
452	24133
135	0
0	0
112	600
30	600
0	0
1	1
0	1
0	7
0	7
0	0
3	366
1	424
7	452
56	232
4	381
5	381
122	2340
0	1960
0	386
0	0
0	1
4643	202744
1	849
4	767
0	673
0	820
0	0
0	0
40	3657
42	3602
1	3647
0	3598
0	0
3	44
0	44
0	10
0	19
60	610
2	610
0	460
12	585
14	585
0	59
0	59
0	53
247	11917
0	0
0	0
0	0
0	0
2	35
