UniqueCount	AmbigCount
0	384
0	375
0	319
0	319
0	319
14	2562
3	2129
41	2437
9	2132
0	0
484	6094
3	6336
32	5415
231	5353
0	3395
0	20
1	20
75	7
0	0
0	0
0	0
0	0
0	3872
130	1
0	0
0	0
7353	156
3	0
1	34
0	0
0	132
0	132
0	132
1	132
0	122
0	126
0	126
4	684
0	1079
14	1058
3	16
0	16
1576	4249
3	862
2	853
1	91
1	98
0	98
1	44
11	44
0	6
2	6
3	241
0	254
1	157
0	0
0	0
1215	0
21	222
27	222
3262	0
84	277
2	277
0	122
0	122
0	10
14	2170
224	2170
0	1447
0	1434
3	1432
2	1447
0	1426
0	0
157	0
2	166
3	166
0	4
5	7
0	0
0	0
0	0
0	921
0	929
0	919
1	908
0	901
1	802
0	10
0	0
0	0
0	0
0	0
114	321
21	321
1	124
0	131
5	132
0	0
0	0
0	0
1232	1669
0	151
49	1109
1059	2376
1001	2376
3	4672
4	4559
0	2093
10	4447
14	237
7	237
3	2
67	21
119	0
0	4
0	4
0	4
17	1
0	0
0	283
9	1081
1	668
0	1006
1	1006
0	614
1	18
0	18
0	7
0	7
0	7
0	0
0	1
0	1
2	866
0	799
0	830
29	448
10	448
879	0
0	26
0	26
0	26
40	179
0	194
0	189
123	595
0	260
11	439
4	0
0	805
0	776
0	696
0	799
2	799
10	1
0	1
31	463
0	463
0	0
0	0
0	0
0	0
0	0
0	0
5	614
0	614
0	850
0	876
0	677
8	237
0	0
0	0
0	0
0	0
6	0
15	4687
0	4837
2	4763
0	4741
1486	5
141	1658
1	1535
6	1446
2	378
1	377
25	0
0	0
0	3235
0	3391
82	3432
1	28
2	28
229	4211
428	4212
2534	270
198	8854
0	8854
923	0
236	347
0	347
0	15
18	39
0	25
0	17
0	15
0	267
0	237
3	234
0	167
602	0
0	4
0	4
0	4
2	1382
4	1373
9	1251
118	3379
12	3225
1	3156
0	2
0	2
2	3
0	6
0	6
14	2869
40	2870
1	2653
0	152
0	152
3	146
0	0
0	0
187	190
56	236
0	0
0	0
0	0
0	8
0	8
0	8
0	8
20	276
1	276
0	277
0	250
0	276
0	279
0	255
0	252
0	2
0	230
292	0
2	1213
0	1218
0	1212
0	1212
1	1237
0	1227
3	1101
2	1212
0	0
1	0
2	0
48	4648
15	4425
0	3439
0	272
0	272
0	261
0	38
0	23
0	26
0	24
4	412
3	417
1	400
0	392
0	381
0	275
87	216
0	387
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
86	3374
1	3374
5	0
0	0
1	399
13	399
17	57
5	57
190	697
333	792
0	556
0	4
0	4
0	0
3	104
5	116
0	0
0	0
7	681
0	657
108	716
0	0
0	458
0	458
5	595
395	371
371	371
0	209
0	206
0	0
0	0
0	0
0	0
175	2551
1	2550
10	1354
0	1490
2	1421
8	1414
3	1481
0	0
0	0
0	0
1	0
6	0
0	0
1155	0
10	60
213	0
1346	0
0	10
24	157
41	181
0	42
703	0
0	0
0	0
0	0
7	239
0	239
0	0
0	0
60	1888
1	1887
4	0
21	0
0	0
23	1
0	0
6	0
188	117
0	0
0	0
0	0
0	0
0	0
0	3
12	4
0	3
0	3
0	7
0	7
443	1
0	0
0	0
0	0
0	1497
5	1267
0	1414
2	28
1	28
0	6
0	6
0	3
0	6
5504	603
30	2
0	58
0	1
0	0
424	0
60	0
0	0
0	0
1	0
0	0
1357	0
0	375
0	381
0	272
220	0
2	665
79	665
151	375
0	462
0	462
0	0
3	181
0	153
0	12
0	12
0	1
0	1
36	2
22	0
0	0
1299	0
0	0
8	739
296	739
151	0
110	5
0	5
807	0
0	0
0	6
0	0
0	0
0	125
2	8
11	533
9	588
2	6
0	586
671	0
0	0
1	350
21	381
1	45
193	4
20	1371
18	1258
14	1380
3	178
4	178
0	0
0	1083
1	1045
0	701
0	1043
4	6549
3	6549
0	0
2	0
31	2
0	93
2406	0
256	55
26	0
0	219
0	223
0	222
0	223
0	217
1	167
0	127
0	5
0	5
0	5
0	0
0	0
0	849
2	823
0	710
0	0
353	0
4	410
0	410
0	0
0	0
8	5
2	0
828	638
1	560
9	7
0	43
0	0
10	0
1	1966
0	1966
0	0
0	0
630	3645
3	3476
9	4
86	2019
116	1974
1	53
0	0
0	0
0	0
12	2
18	325
4	325
0	21
23	937
4	924
6	925
0	0
953	0
0	0
0	0
0	5
0	6
1	10
2	10
0	10
18	122
36	122
0	151
0	132
0	146
1	2126
123	2636
100	833
1	101
5	0
0	120
4	120
123	814
0	0
0	0
0	0
0	0
0	15
0	7
0	15
0	0
0	0
36	0
0	372
23	372
21	0
215	327
3	327
241	0
0	9
44	1142
0	1147
0	1084
108	0
0	0
1137	990
25	1015
1	246
30	1
20	481
1	485
0	485
0	446
4662	0
0	0
0	58
0	50
0	64
0	0
0	15
164	16
661	0
39	1629
1	1629
0	0
0	0
0	0
0	0
0	0
60	899
0	798
1	944
0	2
0	0
0	0
0	0
0	0
0	0
137	12
8	421
17	485
0	473
0	443
2	78
0	0
0	0
17	48
0	1
24	283
0	76
0	72
2	795
6	795
0	0
0	165
0	157
3	161
1	106
0	81
0	0
0	2
0	0
1082	0
6	0
0	194
0	4
0	2
0	0
13	0
0	640
0	659
1	584
2	475
0	0
10	824
0	1381
5	1350
12	1236
0	0
2159	0
1	0
2	0
4	133
9	133
0	0
0	0
0	0
0	0
0	0
38	6428
2485	6748
423	78
83	3
0	0
24	1
0	1
0	391
0	379
5	363
7	300
0	0
0	0
0	6
0	6
0	0
1	0
0	0
102	879
0	875
75	0
0	1
0	1
184	35
0	35
15	9757
1083	9850
0	0
2	2
0	0
0	2
0	0
0	0
99	4141
1	4171
2	4174
47	21
0	21
3	216
0	214
0	5
5	453
0	453
187	0
0	0
0	0
0	0
0	0
0	162
0	99
0	168
0	164
0	1
0	1
0	1
0	0
0	0
0	0
57	629
0	628
6	582
2	582
0	0
0	0
1322	0
40	7
0	7
1762	5
225	0
1855	0
0	0
0	0
0	0
0	0
0	222
0	2
0	2
0	2
0	2
0	21
0	0
5	3
0	3
0	3
0	3
0	1
0	3
35	522
0	522
0	12
2	12
0	0
0	44
0	44
0	44
17	120
0	120
0	0
274	22402
932	22402
350	0
0	0
0	0
0	1047
16	1142
0	1114
3	198
0	211
4	202
0	177
0	171
1	66
0	66
0	0
0	0
20	39
0	0
0	4
0	4
0	4
0	0
146	8559
1	8324
0	7869
0	2
0	7
351	6297
0	6233
113	47
665	47
10	443
1	443
5	58
0	58
0	424
4	424
2	418
0	424
0	417
0	424
2	422
5	416
0	323
218	11114
11	10774
0	11006
3	9149
34	341
13	222
2	5
7	218
0	0
3758	122184
4	122184
38	118437
46	87722
0	0
0	0
0	0
0	0
14	823
280	0
0	319
0	319
0	0
0	0
937	0
998	0
2	0
0	937
0	1130
0	1039
366	971
26	915
0	56
55	58
0	58
0	58
6	1539
168	1068
9	1062
7005	586
464	0
45	13710
111	13759
0	0
0	0
17	0
217	1434
4	1434
0	1
0	43
16	522
0	523
132	0
310	1201
84	1172
6	1130
1	1
0	1
0	1
10	1
0	0
1	8
0	37
369	0
1	4
36	21221
2	20967
0	19929
0	0
0	0
1	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
10	15
19	0
34	2594
0	0
0	0
6	0
0	0
0	0
94	705
18	705
0	79
0	85
1	139
6	149
0	32
0	30
0	28
0	30
0	26
0	1
0	0
3	8
0	6
2	362
0	4848
8	5194
179	4490
0	0
2	71
172	71
672	0
0	3
0	0
0	3
160	367
1	367
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	681
1	629
0	495
4	655
0	50
0	50
1	10
0	1
0	1
0	32
0	30
0	26
0	24
233	0
0	0
506	3404
5	3404
2	0
773	24
0	0
0	0
0	0
24	1323
20	1230
0	1188
1	1094
0	0
0	0
0	0
15	174
0	130
14	0
5	0
3	0
0	0
11	0
0	0
0	0
0	0
27	1285
1	6
341	5278
0	5187
10	3892
20	269
16	269
0	1093
0	1089
1	1092
9	1106
0	1070
1	1089
3	1087
0	1089
0	966
0	0
153	0
0	2
0	0
1	269
111	292
0	294
23	1266
0	0
0	1
0	1
0	1
0	0
0	0
25	7885
5	7159
299	6729
0	1767
2	1653
0	1719
0	1641
0	1252
0	32770
14879	32790
2	601
356	0
0	0
1	1
0	67
0	67
0	488
4	446
0	408
0	429
10	448
1	647
0	0
32	1185
31	1555
9	1618
0	315
0	592
10	592
1	114
0	109
0	106
0	5
1362	0
0	0
2327	2
0	516
0	474
0	482
2539	18
9	812
0	0
2	0
636	1
0	0
0	0
50	587
28	587
46	389
1	389
0	498
0	436
0	452
0	0
0	6
80	380
0	380
76	16
2	12
812	0
1396	228
0	4
0	4
0	0
1	18
349	30
5	1334
56	1334
5	208
2	208
0	190
335	0
5	9
2574	0
0	0
0	13
28	13
0	0
0	0
0	5423
0	5511
3650	0
31	276
0	276
0	0
13	0
14	2279
39	2206
0	2095
6	158
0	0
0	0
0	0
0	0
0	25
0	17
0	8
1	871
0	856
0	848
0	286
0	134
3262	2
302	1780
464	129
1173	2
87	5540
4	1254
114	1254
0	497
31	497
449	0
5	0
7	938
2	909
0	283
0	0
0	0
0	0
0	7
0	288
0	95
10	284
0	1
0	1
0	8
0	8
0	0
0	0
137	0
7	10
0	10
0	10
0	7
0	0
0	15
4	15
22	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
137	1568
0	313
2	420
5	1376
0	0
0	0
31	319
0	319
0	319
18	623
7	644
0	619
484	0
0	9
1	11
0	11
2	9
0	2
0	0
0	29
17	29
2	29
0	29
0	0
0	0
25	1235
8	1229
0	1234
16	323
19	323
1	172
0	93
0	156
0	144
0	122
0	0
248	212
0	212
0	212
175	62
341	1762
0	1761
0	0
191	2299
0	2299
3	0
0	0
1	77
1	76
0	76
0	75
0	82
20	82
0	49
0	2
0	2
0	2
5	0
0	0
0	0
0	0
2	119
0	126
0	114
0	123
37	0
705	226
46	1554
351	1536
0	3
1	3
0	0
78	0
0	0
0	0
0	0
3	20
2	20
0	16
5	71
0	71
0	0
0	45
0	44
0	44
0	44
0	45
0	46
0	45
0	15
0	15
0	4
0	4
0	321
0	313
1	161
0	315
0	136
0	0
0	0
0	0
0	0
1949	2
8	234
0	234
0	219
0	0
0	117
1	115
0	111
0	108
0	785
0	764
70	785
486	900
0	13
0	13
0	13
2	0
0	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
6039	0
0	0
1	0
2628	2
0	1
50	661
0	661
0	0
0	0
280	8
0	0
1152	0
0	0
12	529
5	558
0	482
0	0
0	0
158	550
0	556
0	556
172	0
9	585
0	606
0	524
239	1107
56	1076
1	122
0	0
1608	0
5093	1
4	526
0	121
1	121
0	110
0	0
141	645
166	644
1	1222
0	1217
32	1249
0	1174
2	84
70	112
22	124
0	16
0	1
10	413
0	366
11	399
2631	0
0	0
0	0
0	0
168	3695
3	3718
7	3718
2	0
36	627
5	628
0	454
22	367
0	109
0	128
0	364
12	366
0	366
0	366
0	128
0	364
0	365
5	4896
93	4896
0	0
0	0
0	0
0	11
0	11
10	11
0	11
0	343
31	1563
38	1518
4	1287
0	1696
39	1632
0	1610
1	1491
0	0
0	0
0	0
0	892
4	888
1	889
2	234
92	232
0	0
41	760
121	1465
0	1474
0	1061
0	416
0	408
0	415
0	377
2181	0
0	0
17	0
751	50
3	15
15	388
0	50
0	370
0	42
0	5
0	5
0	5
0	5
0	0
0	0
6819	0
5	2637
0	4397
154	4394
0	1920
10	0
422	0
8	221
15	221
72	54
239	4078
0	4076
11	5
54	5
166	13498
1	13999
9	13829
2	290
0	509
0	0
5	400
919	400
0	574
3	563
0	571
0	530
0	496
1	332
0	0
420	0
17	51
0	5
0	0
0	760
0	236
87	0
14	0
0	0
0	0
0	230
149	230
0	42
14	1987
8	1041
5	1859
6	0
0	0
6	0
1108	0
0	1
0	1
0	1
0	17
2	2506
0	2499
7	2324
13	361
1	361
0	0
1	1802
0	1774
13	1809
0	1458
85	1045
25	1045
291	0
0	0
492	731
0	731
7	693
18	947
0	947
79	839
0	398
0	407
0	360
0	0
4	2
0	2
2	1212
9	1978
41	2142
0	1612
0	1615
2	1551
0	30
0	0
0	0
0	345
13	346
0	328
8	346
1	2081
2	1981
0	1147
2	0
8	880
0	891
0	826
1	903
0	769
0	832
0	0
328	0
3005	0
269	0
143	805
4	805
0	5
5	147
0	147
0	0
0	0
0	0
0	0
0	64
76	64
293	374
61	374
0	0
87	0
304	0
0	0
118	0
0	0
0	0
0	0
1621	0
1	1678
14	1775
10	1605
1125	0
4	109
4	109
0	2
0	2
0	3534
0	3573
1	3231
0	2
0	2
0	1
8	316
15	316
7	342
17	342
0	1435
1	1252
0	1309
15	1281
0	1308
1	0
0	0
0	0
0	0
7	212
0	212
0	0
825	1
2	542
1	538
930	245
0	0
0	0
0	0
0	0
0	0
0	0
1	211
113	40
1	40
0	1
0	1
0	1
281	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	427
0	439
0	383
1	15
1	15
0	13
0	504
0	300
6	516
0	494
7	454
35	2322
2	2025
1	1828
1	357
5	357
1048	78
0	78
6	1
0	1
0	0
0	0
0	0
0	7
2	7
39	1504
18	1375
3	475
0	99
1626	0
5	1738
5	1472
10	1361
116	1175
1	1382
110	1490
0	1190
0	1190
27	1146
0	1650
0	0
59	0
0	0
0	2874
0	2874
0	2876
105	2876
0	17
0	138
1	139
0	135
0	135
0	134
0	134
0	134
0	122
0	121
0	0
0	0
0	0
0	0
0	8
180	0
0	2891
3	2667
47	2836
4	922
4	1013
14	953
0	1065
5	0
20	1110
0	1104
2018	21
7	0
4	2104
0	2099
2	1142
10	1313
1	1273
0	0
115	1
449	239
0	239
22	464
0	464
0	279
464	0
469	0
10	116
0	116
0	0
3	713
0	697
0	671
0	718
0	667
0	693
0	573
1	574
0	63
0	63
0	0
0	338
13	190
0	315
0	0
0	2006
0	2009
275	1556
8	887
37	450
0	0
0	24
2	24
0	1234
0	1326
0	1092
0	0
4	2611
1267	3143
90	3010
4	18
2	29
0	0
0	0
0	0
0	0
0	0
16	0
747	0
0	1
0	1
0	1
0	0
802	0
0	6
63	1562
0	1614
8	1501
0	0
0	0
0	15
7	76
12	63
0	63
24	3005
150	2614
22	2130
14	2930
2	2484
9	2636
0	2734
0	0
3	1384
1	386
533	1400
11	393
1	393
25	286
0	76
5	76
2	76
0	0
0	0
27	1113
0	1113
60	0
37	25121
0	0
0	0
0	0
710	603
5	602
6	3237
0	1
0	1
0	1
0	1
0	1
4	210
0	0
0	0
3	587
1	642
2	652
1	612
70	3
76	435
0	435
1	25066
17	459
0	381
2	484
0	382
1	127
2	124
1	129
0	126
0	1
0	571
0	554
15	571
0	572
0	0
2	0
2197	2
0	0
0	140
0	140
232	0
10	436
0	433
0	362
30	331
0	165
0	573
0	574
0	240
0	0
18	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	0
0	38
0	0
0	0
3	1153
0	977
0	973
0	888
0	1061
5	0
3	61
0	61
0	0
13	1872
27	1872
10	195
2	195
1	62
0	1226
0	247
74	247
0	208
0	0
0	0
0	1
0	7
1	0
13	42
0	42
0	0
162	697
24	697
0	1
3	260
3	221
1	252
5	220
7	20244
861	0
0	0
5	550
418	634
0	516
44	0
0	0
0	0
3	1349
3	1259
91	1281
0	1079
237	0
227	1
10	378
129	378
0	0
0	0
0	0
0	0
19	320
1	320
538	0
187	1744
73	1746
0	13
732	642
8	921
7	647
388	294
4	294
2190	27
667	0
0	5201
0	5201
16	61
0	61
1272	112
32	771
69	658
3	745
157	231
7	231
0	0
0	0
1	321
0	321
5	306
0	322
14	321
0	0
9	494
1	494
277	2128
4	222
0	210
0	124
0	303
0	297
0	0
0	0
0	334
55	348
1	450
0	910
0	759
0	335
0	120
0	92
0	765
0	794
1880	0
0	783
0	0
3	0
186	0
0	0
0	0
16	81
0	81
0	481
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1005
0	1107
0	1107
39	1210
4	1280
0	0
76	194
4	194
1	148
21	2503
9	2255
0	1720
422	35
1	35
0	0
0	252
0	252
0	243
0	249
382	0
1	256
7	444
7	462
6	438
0	98
0	98
0	98
0	0
4	963
93	205
25	0
481	284
1	284
0	0
308	0
0	0
0	0
0	0
37	1357
24	1357
6	357
0	357
36	357
11	0
1	1577
467	1557
2	1618
6	6
0	0
26	276
0	276
0	93
0	0
753	0
312	0
93	1594
0	1594
6	2403
238	1526
2	1960
31	0
0	0
10	1
0	1
134	171
0	171
0	0
0	0
1	0
2	1947
16	1906
2	1900
0	237
57	31
40	3
0	200
0	199
1	190
0	191
3	191
7	195
0	0
0	76
0	73
12	76
41	2034
15	2023
15	1140
0	1202
0	1104
4	703
0	734
8	611
2	266
391	2406
0	1737
2	1831
0	1736
0	1797
174	3020
2	3020
0	10
0	10
0	0
1106	0
0	1034
0	1035
0	709
1653	882
0	1
0	926
0	896
0	862
0	866
117	314
12	313
0	731
0	731
0	731
0	2
176	8339
0	8336
5100	0
474	0
2	78
21	78
0	20
19	0
0	0
0	0
0	0
12	13
0	13
1	0
0	0
0	0
0	166
0	166
0	166
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	286
1	287
0	67
0	50
0	152
36	92
1	88
3	86
0	86
0	91
957	0
0	0
17	0
0	0
0	38
0	38
0	35
0	25
3	20
0	34
769	0
10	174
11	295
0	251
0	38
0	38
2	31
0	15
2125	0
0	0
0	0
0	0
0	17
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	705
52	714
1	408
0	71
1	71
12	64
193	270
1	270
133	0
423	0
82	166
508	0
73	0
0	9038
0	7490
15	6027
0	6928
0	5151
6	7471
2	5175
0	7876
3	7090
0	0
36	4392
43	4231
0	4121
176	3879
174	3389
27	1231
0	1475
0	0
0	2357
0	0
0	0
0	0
229	94
2	94
0	3
0	3
55	932
11	932
406	5154
43	4997
96	1986
0	64
1149	64
0	13
1	13
0	11
0	11
0	11
0	11
28	30
5	32
28	4541
4	4449
22	4934
19	4923
0	69
0	61
0	61
0	61
3	39
3	35
0	35
0	0
453	0
0	0
752	0
3	0
0	0
0	0
0	0
4	1
15	9
0	9
24	435
10	487
31	339
0	2
0	11
2	11
383	1665
129	526
0	525
49	0
1382	181
17	171
1455	944
0	8
5	8
0	8
0	8
0	8
0	7
9	19
0	19
0	18
0	15
1408	6398
37	5838
18	3757
1	24
0	0
6	1055
8	1088
1	1088
1	1080
11	1012
0	905
20	544
17	0
0	0
0	0
0	0
323	856
12	812
44	861
230	1234
0	612
0	142
0	146
0	126
0	104
0	0
1	0
21	540
237	15
2	315
74	1430
0	465
2	1385
3	587
15	466
1	331
1	378
7	310
3	129
22	65
0	185
0	167
1	159
0	0
0	928
13	928
0	912
0	252
0	274
0	280
0	284
1	267
0	274
1	52
4	0
684	0
241	0
1	429
0	4
640	4
0	0
1	4
0	4
5	298
0	267
12	260
0	4
0	36
0	39
3	37
0	36
0	37
0	36
0	36
0	36
0	35
0	274
0	1278
1	1278
0	1278
2	1278
10	924
17	924
0	579
0	0
0	0
0	0
0	0
0	0
60	366
0	366
1	45
25	545
551	545
656	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	290
1	224
0	279
0	244
2278	0
0	0
0	1005
0	1005
0	18
0	0
0	0
0	0
0	0
16	1168
0	1168
2758	1
0	0
4	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
256	1058
2	1002
1	1032
0	967
5	274
0	275
0	265
0	0
0	2
16	696
9	829
0	179
1	1059
0	0
170	0
0	712
0	728
1	442
0	0
6018	0
1	22
31	1335
0	1335
0	1335
0	199
0	199
0	195
13	0
0	0
0	0
0	0
19	2
1	392
1	433
9	423
6	604
0	1548
38	1539
36510	1
0	0
4	3
1	5
594	612
0	0
1	314
4	441
0	393
4142	108
250	90
12	602
26	746
0	645
0	206
0	0
0	8
0	4
0	4
0	8
0	8
0	8
0	0
18	0
0	0
62	0
2	0
0	118
16	318
0	315
53	311
9	102
384	2822
6	2822
0	0
117	821
0	810
52	737
0	0
507	0
26	212
5	212
136	0
0	69
3	69
0	0
0	39
0	0
0	0
7	435
0	416
2	370
0	409
1	401
0	0
0	0
0	135
43	136
0	476
0	487
1	140
1	1922
27	2220
0	1926
0	2049
314	137
3	137
931	436
1	0
0	0
12	1131
89	1131
0	7
0	7
0	7
0	0
0	0
71	571
0	571
465	1005
418	1005
0	0
107	0
0	0
0	0
0	0
0	0
0	34
5	0
0	0
0	0
123	10533
36	9891
1	10719
173	93
4	211
0	211
22	6
0	0
65	469
0	469
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	4
23	4
419	0
0	0
0	0
1	12
0	12
2	0
0	205
1304	10
0	45
0	45
0	41
0	0
0	0
0	20
84	0
2	0
142	0
88	927
4	927
3	841
0	10
0	10
0	10
1	10
8	258
50	0
0	503
10	790
50	782
2	499
7	2797
4	1116
1	2697
0	2686
120	0
0	1016
0	1017
0	942
0	941
0	941
0	914
0	914
3	0
162	46
0	0
0	0
0	3
0	0
267	0
0	0
0	0
29	0
0	0
259	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	0
1	444
17	496
0	479
0	0
0	3
0	0
0	0
0	0
111	7887
1	6531
0	550
1186	10889
16	8972
0	1253
0	1251
0	1248
34	218
0	218
0	199
104	247
21	243
0	0
2	373
36	407
9	327
0	10
0	10
4	2
0	0
168	113
0	0
1161	43981
4	44667
0	43454
0	236
0	254
0	223
174	1450
0	589
0	848
11	848
5	836
21	0
865	3889
0	3878
4325	3078
108	3078
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
3007	1
5041	0
0	0
6	0
0	530
8	533
2	522
1	422
0	409
0	419
30	696
278	582
104	958
2	958
12	213
0	213
1	69
0	69
837	0
1	3535
0	9
0	9
0	9
166	2514
51	2514
3	0
2	167
7	167
0	157
0	156
0	3
13	858
3	635
2	800
0	71
0	71
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
0	0
198	31
0	10
0	10
0	10
1	121
0	121
0	121
4	121
0	90
18	108
0	102
15	8
0	644
1	470
0	612
0	0
135	33
0	33
0	33
0	0
55	0
2	1379
0	1441
0	1444
0	1226
160	1317
0	0
0	0
0	0
159	125
0	1
83	1524
9	1524
0	1438
1	285
0	282
23	1
37	49
3	49
0	3
0	1289
1	0
0	1
0	1
28	677
0	680
0	665
0	667
0	671
0	346
923	0
497	53
0	53
13	41
2	41
8541	71
0	0
0	55
0	55
0	0
0	0
115	16647
0	16927
1	14977
2	16140
0	4576
1	886
0	868
2	885
0	852
5	879
0	864
2	811
0	743
207	125
0	0
51	772
7	774
0	768
0	205
68	724
0	0
0	0
1	8
14	207
9	763
0	734
260	1040
0	1033
0	0
7	733
0	602
0	685
33	406
0	406
0	406
0	406
14	395
1	395
0	1
235	3545
0	3545
29	0
164	2590
9	2498
21	2396
0	3
0	3
0	3
0	3
90	0
309	386
0	0
0	0
5153	0
1	4
0	0
0	0
50	1278
20	1654
27	1645
0	1599
3	1192
1	612
0	635
0	649
2	598
1	584
4	1
0	0
5	233
930	233
45	2333
0	2381
0	2381
0	2222
0	2240
0	2044
7	1490
0	2421
0	2295
0	22
0	22
0	22
0	0
0	52
0	52
1	33
0	30
3	33
0	14
749	0
0	0
0	0
0	531
6056	115
6	115
0	5422
8	8952
0	3475
111	8278
0	8620
0	115
31	13
0	2
0	13
166	0
0	2
0	0
0	0
12	440
0	439
4	203
0	355
0	0
293	0
0	0
450	176
0	176
4	66
90	66
0	63
0	0
2329	9661
129	9625
0	0
1	0
80	490
3	268
6	267
4	315
1	295
16	102
611	0
0	22
0	22
0	22
2	22
0	0
0	1972
0	2200
0	2267
0	2087
3	187
0	175
0	160
29	160
0	1207
13	1206
0	1207
0	1117
95	0
0	0
0	0
0	22
0	0
0	0
40	248
0	248
8	274
0	252
26	614
0	614
2	502
0	565
0	366
0	1
0	0
0	0
20	0
161	0
144	0
0	28
0	0
1117	2
84	1528
0	1528
32	159
0	159
1	111
3	111
438	3724
0	1099
0	458
0	459
1	450
2	451
0	10
14	30
0	0
0	0
360	0
3	0
0	0
0	0
0	0
0	0
2366	186
689	0
76	71
0	0
3	47
178	312
5	3723
18	61
1	61
65	1255
3	1255
0	0
12	1978
13	1978
0	0
11	0
26	1010
91	1010
0	0
15	1665
229	1665
587	0
5872	2
0	0
22	27839
49	576
15	576
63	4
0	1234
0	1219
3	1217
2	1211
36	1380
9	1753
21	1674
5	1622
0	1622
2	17
11	156
7	160
63	682
4	682
1	0
62	235
11	235
0	2
0	2
0	2
0	0
0	0
90	2021
0	2021
0	2021
14	24
0	0
0	151
2	151
0	146
0	0
326	0
4	15
0	15
0	148
47	151
0	3
0	3
0	379
61	379
134	2875
110	2037
425	2482
22	898
2	881
0	889
0	259
0	259
1	149
15	149
0	0
1041	488
0	0
589	39
0	39
1095	309
1529	0
52	2334
49	2417
12	1390
0	1156
0	478
59	308
0	221
0	0
121	57
0	162
0	69
98	67
0	63
2	105
0	105
0	65
0	61
12	1247
4	1354
3	1314
0	0
3	0
0	0
0	163
20	163
1569	10602
6	10602
351	169
10	223
913	166
0	148
0	0
562	0
17	0
1592	4
0	0
0	0
306	83
80	4993
1	3999
0	4879
0	3
0	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	217
0	217
977	1413
166	1414
0	0
3757	44
12	518
3	495
6	484
337	418
57	418
779	1048
0	1040
0	0
432	4823
0	4823
3	184
13	142
2	105
1	40
673	0
306	0
26	725
6	725
0	725
81	0
0	0
704	99
0	99
265	3725
0	3725
150	56
0	0
0	0
0	0
0	10
0	0
21	0
0	2096
128	2096
0	1301
1	1305
5	0
157	688
0	690
0	689
37	0
72	1531
1	1531
0	1416
0	0
0	0
0	0
1147	1
0	0
0	0
38	519
117	519
0	0
0	0
23	876
152	876
0	0
1	2053
8	2197
24	387
165	0
0	340
0	4
0	12
37	133
0	133
1	90
0	501
1	452
0	487
0	77
0	46
0	47
0	44
0	47
0	46
0	45
3	1191
2	1190
0	1183
10	1208
0	1185
0	1211
0	391
0	13
0	13
0	0
700	0
273	410
611	905
0	50
206	1603
0	1603
1	1091
28	1135
0	1135
3671	552
0	41
0	40
2	40
0	1
0	0
0	0
0	0
14	0
0	961
34	0
2	0
145	899
64	899
5	0
36	12
0	0
0	0
0	0
5291	0
2	297
0	0
0	0
0	0
1	5847
0	5839
754	2723
0	0
0	11
0	11
3	410
2	423
1	421
38	2936
9	2296
4	2542
0	2688
1	1391
3	2536
1	2696
29	2808
320	277
7	7
0	7
171	336
13	336
1	42
5	0
0	0
0	0
0	0
1	0
0	2
5	2
0	0
0	0
1	267
0	275
0	39
3	279
20	0
28	442
0	447
1	364
0	0
0	0
27	2405
35	2986
1	2524
0	33
1	33
0	35
0	20
2	208
3	208
0	207
0	205
0	205
0	112
0	112
0	112
89	1524
3	1524
0	1394
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
1	0
99	0
25	2637
0	2637
0	0
0	0
9	226
6	914
3	907
3	893
866	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
559	2505
232	1285
17	1864
9	0
0	4
2	133
0	133
2	114
0	94
0	8
0	7
0	8
0	1
0	1
0	1
2	2
601	14525
10	14248
273	3872
9	499
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
2170	0
0	0
0	429
36	429
0	192
0	192
0	192
76	191
2	0
970	0
265	0
0	1
127	146
0	146
0	20
0	19
0	18
9	4
381	2767
15	2767
0	33
0	34
0	34
0	12
179	0
2	0
987	0
2	56
0	0
0	0
125	173
14	10
0	50
0	46
1	11
0	46
0	94
0	82
0	102
0	104
2	174
