UniqueCount	AmbigCount
0	28
56	516
4	516
0	0
1326	4770
51	4770
3	933
44	933
828	8547
13	8547
6	782
0	8
0	0
0	9
0	0
18	1224
27	1224
0	0
0	0
20	51
1	51
0	0
680	88
0	0
601	130
2	11
0	11
12	505
26	263
1	2
0	0
1	0
4	620
290	250
0	522
0	0
0	0
0	0
0	0
0	0
9	91
0	0
0	0
0	0
0	1
4	342
0	54
0	51
1	53
0	6
1	109
0	0
109	1
0	0
0	0
0	0
0	0
2	0
122	607
3	607
4	2258
639	2258
0	265
0	265
229	297
4	284
2	166
4	426
769	433
981	0
287	0
7	574
98	584
76	0
21	5979
607	5979
6	411
20	840
0	0
0	0
0	0
0	1223
2	1180
2	1150
0	1079
0	1052
9	827
7	442
0	435
0	84
0	105
3	901
12	536
0	901
0	901
1	162
7	162
118	4195
11	4195
1	0
21	138
664	0
0	0
0	0
0	0
0	447
0	446
0	391
0	234
0	0
9	685
0	0
0	1108
8	769
0	0
0	0
0	0
147	0
40	46
18	1302
0	1282
0	1282
6	1282
7	129
12	4506
0	117
0	123
0	111
6	159
0	159
0	45
0	44
0	45
0	45
7	249
0	259
0	146
83	293
0	472
253	391
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1771
61	135
0	0
391	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	323
0	239
0	798
302	0
0	1437
125	1558
0	1407
2335	0
0	52
227	1094
0	1055
1	1026
0	1052
0	1054
0	0
0	0
0	0
0	0
177	5399
106	5399
1	424
0	10
2	424
0	424
0	156
0	159
0	51
0	8
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	7
0	7
6	951
7	943
0	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	399
161	0
11	2054
0	0
0	2
1	2386
1	2453
59	2183
7	75
645	75
0	0
89	0
0	0
0	34
1656	0
121	0
10	490
5	490
1	413
24	354
25	354
350	3899
4	3899
0	0
2	728
0	765
1	686
0	694
0	263
0	259
4	286
0	285
460	0
0	1
0	1
3514	0
0	2324
4	2211
3	2339
2	2113
0	32
0	8
0	1181
0	1089
0	917
0	7
0	7
0	0
0	0
0	183
0	0
0	0
0	0
0	0
1	61
0	37
0	54
0	0
0	0
0	0
2	576
79	576
179	309
216	0
4	1
51	0
67	0
7495	0
0	0
40	0
0	0
0	0
0	0
501	0
15	324
5	323
0	322
0	0
0	0
0	0
156	603
32	603
51	309
6	0
594	555
0	528
0	453
0	0
1	29
2	31
1	23
0	29
0	29
67	1269
0	1105
143	1013
570	5425
4	5425
0	801
0	752
0	715
0	757
0	669
0	679
0	682
1	656
0	685
0	0
82	51
0	51
0	0
30	206
2	206
254	662
1	655
0	0
0	0
0	58
0	58
2	363
69	363
169	0
0	224
0	198
0	145
24	20
0	20
4	41
11	41
165	0
154	930
1	930
0	0
0	0
6	199
0	179
0	162
0	165
0	174
0	0
6	86
64	3212
1	3032
0	1160
0	0
0	0
0	0
0	277
38	0
1	0
0	0
0	0
0	0
15	126
0	126
0	6437
0	6374
0	6393
0	5488
0	5488
0	423
0	403
0	409
0	0
1174	1940
114	1932
0	0
0	0
933	0
4272	0
0	271
120	0
2342	1
21	0
0	223
0	228
11	175
28	953
0	953
7	8
0	8
0	0
0	0
0	0
0	0
180	0
1326	3143
0	3143
1311	3136
0	0
7	105
0	106
0	94
0	103
69	125
1	125
0	0
0	0
0	0
0	24
8	24
0	133
18	1095
0	1087
5	742
0	0
0	0
99	1005
11	1005
17	0
1977	0
253	2180
1	2179
4	1832
0	0
0	2052
6	1866
0	13
0	13
10	0
0	9
0	9
160	0
5	531
0	529
0	492
1723	0
0	0
0	86
0	88
0	87
0	0
18	802
0	1784
8	1717
0	1717
0	0
13	0
0	0
0	0
0	101
2	101
0	101
2918	1
1	1834
0	1834
4	14918
0	14918
1712	1245
42	3677
34	3511
8	3433
0	0
0	5
0	5
1	119
79	290
4	275
0	19
0	33
0	85
0	84
0	80
1403	915
0	3
2	3
0	0
0	0
0	0
0	0
0	0
248	619
0	619
0	3
0	3
0	3
0	0
1	3
143	191
68	337
17	214
1	60
0	61
1	61
0	54
520	2372
1	2372
0	0
55	854
16	854
2	9
895	874
0	874
6	7
0	7
0	852
1	847
0	829
0	710
4	471
0	288
1	284
27	157
0	157
0	461
4	404
58	399
0	403
0	238
0	281
1	263
0	0
0	0
2	50
428	67
0	67
0	11
0	0
0	0
0	0
161	0
4929	0
1	606
1	606
2	1373
4	1376
10	1231
0	467
0	19
2	1238
0	1232
0	19
0	19
0	19
347	0
1	116
1	105
2	113
6	498
7	7
0	499
3	468
0	497
4	498
0	0
48	0
0	0
3	374
747	375
16	373
0	0
192	0
0	183
44	183
1	284
0	274
0	284
0	524
2	489
0	479
71	2
0	0
0	0
8	24
0	33
0	20
0	24
0	19
0	50
0	12
0	50
2	13
0	0
0	1
0	0
1	316
0	316
0	311
0	0
0	0
0	0
3	441
7	694
727	694
0	0
0	0
0	0
0	1083
0	1083
28	1099
3	989
0	0
0	96
9	91
0	91
1734	4493
3	2532
0	4618
0	1885
0	2861
117	2430
0	2811
24	0
0	0
0	0
0	0
1808	0
46	898
0	899
0	898
617	1299
2	1335
4	1069
0	0
0	0
0	0
2	207
0	187
0	160
0	0
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	855
1	847
0	836
2	17
0	17
0	0
0	20
0	20
0	17
517	95
28	29
0	29
5	0
0	441
821	0
214	0
11	0
0	0
288	0
0	1955
0	0
0	382
320	0
145	0
0	6
0	6
0	0
54	331
0	0
859	0
0	56
0	56
0	207
0	207
0	74
1	74
12	0
0	0
0	4
0	4
0	4
4084	68
0	679
1	673
0	601
0	2
0	2
1374	1
521	0
0	125
0	126
3	241
0	214
0	204
0	29
0	892
0	391
0	886
1	911
21	892
1	426
0	17
57	610
54	610
0	0
0	0
18	0
196	2583
0	2329
6	0
0	244
0	54
26	248
0	45
438	12
7	172
1	98
0	109
0	0
1680	0
0	73
5	73
0	69
0	0
0	0
0	0
0	0
0	618
14	617
15	567
65	458
1205	0
5	668
0	179
0	706
0	709
0	722
0	692
0	672
0	692
0	626
0	678
0	0
0	1731
8	1713
1	1637
28	347
0	347
0	0
0	0
1	151
68	0
4472	0
0	0
31	2518
555	25704
9855	25696
0	0
0	0
0	0
0	0
70	2715
2	2715
0	0
223	0
22	211
2	211
33	1474
15	1487
18	1178
1	1
5	533
0	540
0	491
0	532
4	293
40	581
426	1163
50	1267
0	0
65	0
0	15
33	456
75	456
12	2016
0	1598
210	1226
0	0
917	61
32	61
0	0
0	3
0	3
0	0
25	0
80	250
0	250
0	1
0	1
0	1
0	1
0	1
0	1
11	449
74	1150
2	362
227	1140
462	0
5	0
5	1256
4	1249
2	1252
124	2105
2	2105
0	3
7	261
0	260
0	223
2	163
3	80
0	82
0	79
0	62
2	62
7	56
93	48
0	48
0	0
0	0
2	24
0	24
0	15
0	0
0	0
15	52
0	49
0	0
0	0
197	0
269	171
56	1
0	515
0	511
4	511
1	499
6	492
9	280
11	280
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
4	11
0	0
2	0
255	0
15	217
1	217
0	0
4	0
218	0
0	40
51	0
1598	0
0	0
31	391
12	391
0	13
2	15
36	357
13	348
21	73
29	1350
42	1350
0	528
927	529
2	2
0	0
0	1
0	1
0	1
230	0
74	768
0	705
284	867
12	930
4	0
0	2
0	7
0	7
0	0
0	0
20	707
0	707
0	0
0	557
0	754
0	565
2	743
0	520
333	63
0	62
1	0
0	178
0	143
0	136
0	170
0	22
0	22
0	13
0	0
0	0
0	868
29	871
33	633
0	819
0	817
0	751
1	107
8	0
0	0
0	0
0	0
0	0
0	0
48	714
1008	714
1810	0
3261	0
0	0
0	0
243	0
3	0
52	1219
6	1219
0	31
1	31
3	31
0	2485
16	2485
0	2367
0	0
0	0
536	0
138	101
24	163
11	157
7	279
0	300
0	275
2648	0
0	3
1	4
0	3
0	4
1307	58
1	58
0	0
61	0
2	26
2	26
0	0
1	479
0	415
0	451
0	0
0	0
19	57
0	57
96	568
0	478
0	497
7	104
1	104
0	0
0	0
0	193
6	198
0	78
350	0
0	1
0	0
0	0
0	0
7	2971
83	3648
2	3639
0	0
0	0
0	0
0	0
0	0
2	637
10	637
0	86
0	71
0	66
0	67
0	69
0	0
0	1926
4	1801
0	1895
0	1
1	1
137	0
13	1034
58	1034
0	2762
5	2425
0	2663
21	0
3	294
2	327
7	318
0	0
0	183
0	176
0	171
0	165
0	129
152	153
2	27
0	27
0	12
1	0
0	0
0	0
0	0
21	1299
20	1126
42	1074
0	798
9	564
4	564
109	0
0	0
0	51
10	38
2	46
0	4
17	1199
0	828
3	1217
0	1129
0	0
0	0
0	89
147	391
11	357
0	397
136	50
3	50
0	0
0	43
0	42
0	29
0	29
0	26
0	2
0	41
0	81
0	81
0	73
0	73
34	947
79	947
0	0
1344	15799
30	15799
666	337
27	364
1	362
73	4103
132	4057
0	0
0	0
0	0
0	3
0	3
0	3
145	1
0	0
111	2537
0	2312
47	1021
206	0
27	344
0	344
5	412
0	1295
0	1277
38	1302
83	416
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	2
0	2
0	0
10	0
0	11260
0	11088
185	11004
7	11164
2	8
0	0
0	0
0	0
33	0
0	0
39	1
306	1551
21	1611
1	1553
29	0
0	0
65	0
0	0
0	503
10	503
280	0
4	61
0	61
7	568
3	286
4	22
2	9
0	9
0	0
221	652
0	652
118	1103
1	1103
0	0
6	2
0	2
5	29
0	29
4	28
0	0
0	27
0	27
0	23
0	4
1	390
1	412
0	446
0	364
0	401
0	229
0	411
0	19
22008	0
0	0
412	2219
89	2219
31	193
2	193
5	346
1	325
37	195
0	0
1599	3001
0	2421
1647	1401
0	1401
0	0
0	0
0	321
2	314
0	321
0	0
0	0
0	0
0	0
0	0
0	0
785	5
0	0
0	2191
6	1854
51	2166
3	2118
82	0
36	768
0	758
2	768
66	269
255	269
14	0
18	56
2	56
0	0
718	420
9	420
51	599
0	599
7	0
0	0
2	18
0	18
342	0
0	41
0	41
0	29
16	15
0	20
0	3
1	1057
14	1100
1	650
0	572
0	0
48	1475
35	1561
0	1561
401	1
3670	181
2	0
88	337
0	0
0	0
94	165
0	54
1	51
7	171
1	0
7	95
0	95
0	185
0	183
4	176
0	174
49	95
0	59
0	66
21	2645
19	2594
2	2071
4	2020
0	0
377	31637
393	29495
248	20406
1324	1146
0	1242
0	1242
0	0
0	0
10	1131
0	1131
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	1290
0	1321
0	1220
0	1139
0	1165
8	1092
0	1202
9	1173
0	1109
0	0
4	1542
27	1543
1274	0
0	336
0	400
7	523
5	584
62	242
81	98
0	98
0	0
5	690
6	437
32	1286
42	260
0	524
1	778
9	1274
0	616
0	1
0	1
0	1
0	0
0	0
0	0
112	4654
4	4893
0	4353
0	4327
7	85
0	78
0	85
0	86
0	84
0	112
13	59
0	59
0	418
1	390
0	401
0	0
0	0
136	1464
1	774
0	688
34	0
0	0
558	0
0	3
0	3
11	1331
5	1343
11	1047
0	0
0	49
1	49
1	213
0	161
0	416
6	416
135	1032
12	1032
267	2904
282	2904
231	0
22	564
0	568
27	568
152	1181
6	1181
0	0
0	1
0	1
0	1
599	0
0	334
0	340
4	328
4	313
3234	0
202	307
9	307
1440	0
48	0
0	0
0	0
11	2147
63	2139
0	0
679	1047
111	1047
8	0
143	813
3	730
0	708
0	0
0	0
0	0
0	0
0	0
491	0
2	124
56	523
40	501
0	93
0	0
0	0
0	0
0	0
1	1
0	0
0	0
9	505
40	505
2	504
0	0
41	230
1	230
305	1191
14	1088
0	0
0	0
1	186
0	187
7	177
16	177
0	172
0	172
207	7
0	7
0	0
0	4
0	4
2	0
0	0
839	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
88	1492
0	1492
0	0
0	16
0	16
0	11
0	8
0	8
0	6
0	621
0	598
0	588
4	538
2	600
0	122
1	113
0	113
0	20
11	244
0	69
0	252
2	245
0	0
0	0
0	0
0	0
0	0
10	0
973	0
0	0
1	0
0	2
27	268
6	268
74	106
15	572
1	560
5	0
46	823
0	823
0	0
0	0
0	0
1032	0
8	452
2	426
0	443
0	417
3	441
5	915
14	920
0	917
0	0
0	0
0	0
0	178
1	146
4	174
206	8825
5	8784
0	174
0	26
0	24
0	25
0	20
0	0
0	0
0	0
0	0
262	251
4	251
0	0
0	0
109	292
0	292
790	28
1420	1412
0	1412
49	1182
20	364
0	364
0	1
38	0
1	22
2	24
0	22
118	614
13	637
0	620
12	0
33	88
1	121
0	93
9	89
0	0
3	834
0	841
0	792
0	824
270	0
0	225
1	197
2	227
0	214
2	0
2	9
0	5
0	6
0	9
9	112
1	112
19	46
10	46
278	1499
0	1499
87	0
27	49
3	49
0	43
0	350
0	315
0	331
0	268
1	348
0	333
1	207
1356	27
5	92
0	92
6	71
1	1120
31	1120
0	345
14	345
0	0
0	0
0	341
0	339
0	341
0	251
101	743
69	743
0	0
0	1
0	1286
4	1087
0	1252
2	1156
0	0
0	0
0	452
1	262
0	170
0	182
15	443
31	443
1	768
1	729
5	599
8	335
224	0
0	0
29	400
1	400
1	0
448	0
0	0
287	0
0	0
3060	0
0	0
1	0
0	0
0	0
8	495
0	490
0	411
0	1
1	5
4	5
99	581
3	653
0	569
0	0
0	0
8	13770
0	2
0	2
0	2
0	0
0	164
15	510
0	493
0	6
0	6
0	0
300	0
0	29
15	2206
701	166
806	2261
0	0
75	221
1	221
5	0
21	109
4	109
0	193
0	193
0	72
0	0
0	4
0	4
0	4
0	0
0	2
0	2
150	0
55	0
79	419
10	419
0	0
57	112
1	124
0	140
0	141
0	150
0	125
4	135
36	0
161	660
5	282
0	612
0	0
8	54
12	0
5	1
0	0
1	55
29	137
0	137
0	0
0	127
6	127
0	0
0	0
0	0
0	0
0	0
156	81
0	0
61	376
34	376
61	0
0	0
2	25
0	25
35	2
406	0
0	0
0	16
8	0
54	1796
0	1754
1	305
0	1707
2	1683
0	1229
0	395
0	0
0	0
0	357
5	373
0	351
29	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
422	81
0	0
428	0
0	74
1143	0
39	194
3	216
0	184
0	18
0	21
0	15
0	12
0	0
0	0
571	0
663	0
0	0
0	1059
0	1016
0	462
937	0
0	0
0	0
0	0
0	19
0	19
0	23
0	23
0	19
7	0
47	2929
7	2938
1	2883
2	176
0	152
0	72
0	65
5	0
0	0
35	0
114	4
0	4
0	598
0	161
0	160
0	168
0	167
0	61
8	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2962	1
0	199
6	199
12	509
0	487
0	372
0	651
0	627
0	653
3	640
0	646
0	661
0	641
0	651
0	636
0	635
542	2818
0	0
0	0
16	0
5	3168
27	195
0	195
631	0
273	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
249	0
11	0
5	81
2	81
0	88
0	78
0	6
0	0
0	2591
1	2365
4	2395
0	2334
0	2
26	198
0	198
3	85
14	85
1055	160
1389	0
0	0
257	292
34	292
3	11
1	11
0	9
0	4
11	0
0	141
19	1017
0	1063
0	1121
0	1035
0	726
0	0
9	0
51	2246
0	2246
0	0
0	0
213	549
13	549
0	0
12	0
0	6
2	424
4	425
12	410
0	398
6	0
1	18
0	18
93	347
0	347
416	281
3	73
0	0
0	0
0	0
0	0
0	0
5	0
0	0
103	195
27	195
137	839
4	738
1	638
6	804
0	591
1	512
0	551
0	551
2	74
23	0
1095	0
686	0
17	0
329	1754
561	1722
231	4186
16	3996
6	285
0	0
0	0
0	0
0	45
985	0
0	157
8	157
10	0
0	1
0	1
0	0
0	0
0	0
0	0
4	178
5	178
94	7
15	0
2263	0
1079	14
7	268
0	312
2	312
0	306
2	270
0	260
0	252
8	254
4	162
0	37
4	2
26	642
1	474
0	629
1	2515
1	2495
0	2269
86	2183
0	1640
0	1785
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	24
38	0
16	0
1	474
0	471
1	378
0	6
0	6
7	6
1833	13
35	990
3	1174
548	1128
118	8258
993	6799
60	6800
0	5631
0	21
0	21
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
3	1576
0	1487
0	1284
11	451
159	456
0	0
0	0
0	0
0	0
5	620
28	140
17	618
3	199
52	4566
0	3017
0	2888
0	3407
0	3270
25	3136
7	4288
29	3092
1	3029
0	48
0	48
0	48
0	0
0	1
0	1
0	302
2	48
0	47
0	30
0	153
0	104
0	90
0	90
0	86
0	64
345	1498
805	1498
0	1
0	187
0	177
189	187
29	100
42	138
299	0
0	0
1	1
0	1
50	380
12	380
0	0
0	217
0	0
1332	840
0	840
3	5480
0	0
0	0
93	663
2	662
0	600
23	0
0	3
2	0
0	0
1	0
150	0
1	1039
8	1006
30	897
0	2718
3	320
0	360
0	249
0	268
0	172
244	2433
1	24
1	24
0	53
1	42
0	57
0	55
0	52
3	682
3700	0
24	0
13	605
0	605
2401	0
314	4627
0	0
0	0
175	1367
0	1367
16	0
0	0
145	1342
4	1342
3	404
174	976
6	0
0	0
26	545
2	428
14	281
5	494
0	0
0	0
1	61
1	74
0	64
1454	7404
1185	7404
0	0
0	0
0	0
82	1068
2	1068
62	400
90	672
16	672
0	790
11	792
5	774
1	492
0	200
1	32
2	35
0	30
82	27
4	118
0	98
0	118
0	98
0	191
0	0
17	0
0	175
1	176
0	172
29	177
2	177
0	0
0	0
0	0
0	0
3	122
0	0
0	0
0	0
0	0
174	1231
1	1231
1	0
6	59
23	1129
0	1099
147	535
0	535
330	0
62	556
44	556
33	990
0	868
57	811
4	807
105	807
0	22
0	0
3	76
0	0
23	2906
28	2906
0	2905
0	2598
37	1268
0	0
0	0
0	0
2	0
236	0
0	0
0	0
2	1409
0	1465
0	1453
3	1427
0	1428
0	1246
102	591
7	2
104	0
14	156
1	141
0	157
0	96
0	0
5	1117
4	1148
2	1074
0	1942
58	2032
3	1960
0	1942
6	0
1791	0
2	0
0	1661
0	1793
0	1500
0	1663
0	1782
5	144
0	100
1005	0
0	5
14	172
3	179
0	172
5	7
0	0
0	0
0	478
3	665
65	666
0	666
1	2
403	1369
126	1398
395	186
0	1849
1	1882
1	1789
0	97
113	101
0	111
2	111
0	0
0	0
0	4
0	1
0	4
0	17
1	70
1	7
59	636
0	636
0	0
3	0
0	0
0	0
42	270
0	270
85	2313
306	2352
1	1913
0	0
15	5144
416	5477
764	5617
0	0
0	0
0	0
0	2
0	0
205	0
22	150
636	6284
4	6284
0	26
0	26
16	0
0	14
0	28
0	31
73	961
0	916
0	57
1	317
0	320
0	290
0	309
0	239
0	232
22	309
26	311
0	297
0	0
0	0
0	0
467	1480
10	1209
12	1235
0	0
0	0
15	90
87	85
18	781
0	3504
1	3309
0	3371
5	2018
1	262
0	36
0	35
9	34
3	49
0	49
0	0
73	950
3	950
317	0
1069	0
5583	918
489	2969
0	3071
0	3032
0	0
0	0
17	43
12	43
0	10
2	10
30	756
14	756
0	546
0	0
41	1417
0	1420
2	347
0	316
0	0
0	1164
1	1062
24	1144
422	3073
1	3087
0	2623
0	0
6	20
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	238
34	238
0	0
0	2146
0	2146
0	2124
5	1794
0	1573
0	120
141	0
0	0
1	989
1	858
1	958
0	692
0	643
3	729
7	908
0	0
15	323
41	349
6	341
0	341
0	0
0	0
0	0
143	0
0	1
7	44
0	0
2	3
0	3
0	11
0	11
0	11
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	413
0	429
0	0
194	0
0	0
5	41
0	1
0	0
21	8
0	3
0	3
0	3
1547	6004
667	6004
0	0
0	0
0	0
155	515
0	415
0	0
0	0
27	189
0	189
5244	5385
29	5243
2029	255
1	262
0	262
1	1227
6	1156
29	1194
0	1082
0	0
13	257
0	258
0	184
0	97
0	0
0	0
795	3
0	0
0	0
0	0
68	1007
17	1011
0	8
263	2
27	0
1175	0
125	0
0	26
0	26
0	17
0	14
0	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
80	354
0	354
25	1123
104	1123
106	1
252	47
1	0
280	127
485	127
0	658
0	0
75	0
0	0
3	933
8	933
19	0
0	52
0	51
0	52
0	51
0	36
2493	3302
145	3302
0	0
0	0
10	0
519	982
4	982
802	0
0	13
0	13
0	0
0	0
3	2262
3	2083
1	2088
0	0
234	1201
8	1201
0	0
0	0
107	0
0	0
0	0
8	957
0	956
1	306
98	0
0	5
0	5
994	263
8	317
2	754
24	262
0	234
678	239
1	0
0	0
4	0
0	0
1	0
0	0
0	0
3540	26
0	0
0	0
8	107
1	118
0	113
137	0
0	0
0	957
1	800
1	777
0	0
143	0
43	49
2	49
0	26
0	0
1651	32
18	0
0	0
0	0
0	0
213	0
2	0
201	0
128	215
0	220
6	220
0	159
7	158
6	133
0	0
13	422
4	422
0	0
1	6
0	6
0	0
0	0
1	0
0	13
0	0
0	13
19	164
14	164
578	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
4	688
0	705
1	603
0	18
35	1277
156	1277
129	2764
0	2764
0	2764
0	103
9	128
0	128
0	0
0	0
0	0
0	0
4	24
0	24
0	0
71	76
0	76
0	0
0	0
12	228
21	364
0	357
5	166
0	345
1	3
0	3
0	0
21	0
4	47
0	48
1	46
0	46
44	136
0	0
0	1746
0	1872
3	1644
5	1308
0	1653
0	1365
232	36
0	36
3308	0
9	2409
72	2409
0	271
0	0
5	99
0	99
3	1530
616	3222
4	3035
0	0
19	324
6	324
3	753
12	726
2	728
0	722
0	94
0	93
1	92
2	91
1	89
0	76
0	0
47	353
8	351
5	227
31	2440
0	2439
0	0
1	3
0	0
0	0
0	0
0	0
7	214
8	214
0	6
0	6
0	4
110	1511
6	1511
0	0
0	75
9	75
0	74
0	75
0	75
0	58
0	0
2	296
84	297
804	2359
0	0
0	0
7668	1
9	0
4	446
60	278
0	489
0	489
1	418
0	487
0	423
4	0
0	498
21	361
114	361
3	534
0	520
1	2900
2	2124
3	2408
1	2653
358	0
1	1720
1	1722
154	565
0	0
0	0
31	232
44	232
47	0
230	1428
1	28
34	1482
5	1423
0	1465
0	0
0	0
0	239
0	224
0	103
0	0
0	7
0	7
19	386
0	408
2	372
3	398
0	389
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	13
299	336
21	690
150	690
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
34	6
0	0
0	0
66	762
0	762
90	0
216	0
0	0
0	0
0	0
328	1061
5	1060
0	0
6	5060
7	4066
4	3976
0	0
0	1553
0	1585
1	1510
6	1445
0	0
977	0
0	0
113	24494
5	24494
0	23
133	81
1	81
0	23
140	5293
48	4602
84	4699
0	33
81	33
1852	1998
8	1998
78	1680
0	1664
4056	0
0	0
0	0
0	0
7	0
2	0
0	0
76	0
0	0
5	0
0	0
0	0
13	983
6	905
0	1009
2	1050
0	1033
0	910
9	44
866	0
2	4192
2	4189
22	3629
0	2401
0	0
0	0
0	0
0	0
0	0
0	46
1	46
2	194
530	194
35	1915
9	2006
0	1785
931	3253
125	3253
0	0
0	0
1	176
0	134
0	129
0	0
0	0
0	0
1	0
0	0
112	0
25	0
343	3
0	0
27	0
0	0
8	83
771	83
0	0
1848	0
0	7
0	9
0	5
0	0
0	0
23159	1
0	10
34	440
0	0
0	1089
0	1063
8	1088
69	595
0	542
58	542
0	0
0	0
1479	0
12	1041
0	66
80	1216
74	1216
0	0
0	0
0	0
2	6
0	2
0	2
0	2
0	340
3	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	51
365	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
1	0
0	0
0	0
3385	3
26	259
0	259
2951	0
0	401
15	991
0	801
0	957
0	10
0	10
0	0
48	1183
67	1183
22	1201
14	1201
0	0
0	0
0	0
3	6943
71	10595
9	9890
83	161
0	161
0	8
929	2
94	0
0	34
0	34
0	33
0	30
0	0
0	0
0	975
0	2
0	2
0	2
0	2
0	0
29	4
175	442
0	0
0	1
0	1
24	225
14	225
57	0
0	12
0	7
1	12
10	132
6	132
216	2132
45	2116
4	1948
841	0
0	0
0	0
79	7
0	9
0	8
0	2
264	0
64	1026
0	1232
0	1028
2	1118
0	29
4	29
1	374
0	154
56	444
6	416
104	419
0	419
0	0
0	0
146	710
0	710
23	0
2189	235
0	3954
0	3954
127	3954
1	3
25	0
16	298
0	256
0	234
68	0
0	0
1	442
0	3
89	3
595	0
1	0
2	424
2	408
2	516
19	3556
63	5436
11	4562
3	261
4	261
0	198
0	0
10118	0
0	0
44	0
14	155
0	155
0	0
0	0
0	57
23	736
1	736
0	483
0	418
0	403
1111	0
0	0
56	130
1043	130
830	1034
470	1034
0	44
0	0
2	672
301	672
1	0
225	141
0	141
0	0
4	0
617	168
876	0
135	0
0	263
141	450
8	451
0	0
0	0
2	307
42	331
83	331
0	305
0	305
103	433
0	433
0	433
6	78
0	78
1	687
8	687
1	2312
6	2251
67	2260
0	0
7	8
0	3520
0	1132
0	1
0	2813
1	2826
13	3605
0	3192
15	3460
0	0
42	407
0	407
3	62
0	62
11	1917
2	1924
10	1898
2	1887
10	1764
0	1858
1	1235
1	1165
0	1191
0	0
9	57
46	0
6	5
0	5
0	5
320	7194
77	1348
0	1332
1	629
0	727
0	716
0	690
3	501
0	436
0	428
0	407
0	397
18	418
33	2094
1	2094
4	30
0	30
0	0
0	12
0	56
3	57
0	54
3	149
0	149
0	0
0	5
0	5
0	5
0	0
35	1489
31	1534
0	252
262	0
68	1721
2	1630
5	112
2	132
17	133
2	0
18	522
0	522
0	1
0	1
0	1
1232	0
0	0
1	3723
9	3448
0	3675
0	2
0	0
0	0
0	0
0	0
364	6654
1	1126
0	6485
42	143
16	143
163	0
23	3276
0	7808
0	7168
42	25074
116	20542
1	23092
0	23092
6	203
17	203
0	1057
26	1057
1	691
10	34
0	34
0	0
0	31
0	31
0	0
0	0
8	1403
0	1129
7	1117
0	1237
29	242
68	242
98	8
23	867
104	867
0	854
986	0
0	0
1	43
12	434
2	87
0	401
7	327
0	327
0	327
12	327
0	327
0	421
70	421
5	419
0	0
0	0
310	2419
0	2419
0	555
0	552
39	554
0	0
0	0
0	0
0	1194
1	1171
0	1182
1	1178
0	1175
0	1169
0	0
1002	0
0	6
0	6
3	318
2	285
3	286
0	254
0	253
17	37874
22	31797
0	40365
2	21733
1348	43
18561	1
0	0
0	0
0	0
0	8
0	0
112	3772
2	3774
2	1039
0	1081
0	749
1	3772
0	648
0	0
817	0
0	0
0	0
0	0
219	0
200	272
2	272
0	0
929	2
0	43
0	2
0	2
0	2
1147	0
23	515
8	515
0	5
0	0
151	0
4	540
382	0
4	100
129	100
0	0
580	26
0	26
0	23
0	0
0	0
1	172
8	172
2850	9
263	29
2657	1
1	979
2	977
2	857
2	977
133	794
1	27
772	0
6150	0
3	342
2	342
4	490
0	552
1	553
0	550
0	533
0	99
18	109
9	109
0	0
1009	0
4	0
0	37
0	0
0	212
12	834
3	784
0	785
0	784
0	784
0	1246
7	1197
0	1086
0	1000
2	1096
7	976
0	989
0	850
2358	0
0	5
0	5
0	0
492	19
32	19
0	0
0	0
0	2
0	0
32	313
0	313
0	0
0	4
0	5
0	3
0	5
4	691
0	681
3	564
7	655
0	4
4	502
48	506
18	10
11	0
168	0
0	19
433	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1
0	0
304	0
1534	3
1	423
116	418
0	0
277	0
0	1
0	0
0	0
0	0
21	0
1	58
478	37
41	0
1	340
0	342
0	165
3	0
1021	0
0	2717
8	2491
0	2647
568	767
0	661
7	788
0	889
0	155
0	0
193	0
398	16464
29	6561
6	15652
3873	0
0	0
35	465
250	301
0	455
0	0
0	0
165	596
39	596
2	465
